timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2019-07-14T00:00:00Z,3015.5,3016.75,3012.75,3013.25,625,0,0
2019-07-15T00:00:00Z,3013.5,3023.5,3010.75,3019.5,12227,0,0
2019-07-16T00:00:00Z,3019.25,3021.5,3004.0,3006.5,14184,0,0
2019-07-17T00:00:00Z,3006.25,3012.75,2980.5,2982.0,14770,0,0
2019-07-18T00:00:00Z,2981.75,3009.5,2974.5,3000.25,20982,0,0
2019-07-19T00:00:00Z,3000.25,3009.5,2971.25,2971.25,20857,0,0
2019-07-21T00:00:00Z,2973.5,2980.5,2972.5,2979.0,1025,0,0
2019-07-22T00:00:00Z,2979.0,2993.25,2974.25,2989.0,18353,0,0
2019-07-23T00:00:00Z,2989.25,3008.25,2987.5,3005.5,16461,0,0
2019-07-24T00:00:00Z,3005.25,3022.0,2996.0,3021.0,16434,0,0
2019-07-25T00:00:00Z,3020.75,3027.5,2998.0,3008.75,22155,0,0
2019-07-26T00:00:00Z,3008.75,3029.25,3007.75,3023.0,13314,0,0
2019-07-28T00:00:00Z,3024.5,3025.75,3023.0,3023.5,459,0,0
2019-07-29T00:00:00Z,3023.25,3027.25,3015.25,3024.25,13100,0,0
2019-07-30T00:00:00Z,3024.25,3027.25,3001.25,3015.75,18848,0,0
2019-07-31T00:00:00Z,3015.5,3020.5,2958.0,2972.75,24607,0,0
2019-08-01T00:00:00Z,2973.0,3014.0,2942.0,2945.5,37494,0,0
2019-08-02T00:00:00Z,2945.75,2960.75,2913.25,2934.5,47394,0,0
2019-08-04T00:00:00Z,2928.0,2931.5,2925.25,2927.0,1783,0,0
2019-08-05T00:00:00Z,2926.75,2933.5,2776.25,2781.5,56791,0,0
2019-08-06T00:00:00Z,2781.75,2883.75,2779.5,2868.75,63207,0,0
2019-08-07T00:00:00Z,2868.75,2891.0,2823.25,2874.25,56451,0,0
2019-08-08T00:00:00Z,2874.25,2940.5,2870.5,2934.0,40268,0,0
2019-08-09T00:00:00Z,2934.25,2935.5,2899.0,2923.0,37444,0,0
2019-08-11T00:00:00Z,2922.5,2926.5,2913.0,2914.0,1820,0,0
2019-08-12T00:00:00Z,2914.0,2930.75,2872.5,2886.5,38622,0,0
2019-08-13T00:00:00Z,2886.75,2944.0,2866.5,2932.25,44797,0,0
2019-08-14T00:00:00Z,2932.75,2935.75,2833.75,2846.25,51413,0,0
2019-08-15T00:00:00Z,2846.25,2871.5,2817.75,2854.0,60138,0,0
2019-08-16T00:00:00Z,2853.75,2894.5,2849.5,2891.25,34314,0,0
2019-08-18T00:00:00Z,2901.75,2906.75,2900.0,2905.75,1925,0,0
2019-08-19T00:00:00Z,2905.5,2932.0,2900.75,2918.5,26821,0,0
2019-08-20T00:00:00Z,2918.25,2932.25,2894.25,2898.75,29917,0,0
2019-08-21T00:00:00Z,2899.0,2938.5,2898.75,2934.75,24633,0,0
2019-08-22T00:00:00Z,2934.75,2939.5,2904.0,2922.0,31050,0,0
2019-08-23T00:00:00Z,2922.0,2936.5,2834.0,2850.75,44521,0,0
2019-08-25T00:00:00Z,2821.5,2827.25,2810.75,2824.25,4416,0,0
2019-08-26T00:00:00Z,2824.25,2888.0,2821.5,2876.25,51564,0,0
2019-08-27T00:00:00Z,2876.0,2899.25,2860.0,2874.0,39376,0,0
2019-08-28T00:00:00Z,2873.75,2890.25,2851.75,2884.5,36659,0,0
2019-08-29T00:00:00Z,2884.25,2930.5,2875.25,2923.5,31472,0,0
2019-08-30T00:00:00Z,2923.5,2946.5,2913.0,2921.75,29014,0,0
2019-09-01T00:00:00Z,2897.0,2909.75,2897.0,2909.0,2396,0,0
2019-09-02T00:00:00Z,2908.75,2926.25,2889.0,2902.75,19913,0,0
2019-09-03T00:00:00Z,2902.5,2915.0,2891.0,2902.75,41362,0,0
2019-09-04T00:00:00Z,2903.0,2939.25,2902.5,2938.25,24457,0,0
2019-09-05T00:00:00Z,2938.0,2986.25,2937.5,2977.0,29159,0,0
2019-09-06T00:00:00Z,2977.0,2988.0,2972.25,2982.75,24257,0,0
2019-09-08T00:00:00Z,2983.25,2985.25,2981.5,2981.5,1052,0,0
2019-09-09T00:00:00Z,2981.5,2991.5,2969.5,2982.0,19765,0,0
2019-09-10T00:00:00Z,2982.25,2984.75,2957.25,2977.25,25835,0,0
2019-09-11T00:00:00Z,2977.0,3019.75,2972.0,3018.0,24297,0,0
2019-09-12T00:00:00Z,3018.25,3021.25,3001.0,3014.5,28937,0,0
2019-09-13T00:00:00Z,3014.5,3023.75,3003.5,3007.0,19000,0,0
2019-09-15T00:00:00Z,2993.0,2999.75,2989.75,2991.5,2372,0,0
2019-09-16T00:00:00Z,2991.5,3007.0,2983.5,3003.5,27929,0,0
2019-09-17T00:00:00Z,3003.5,3008.75,2993.75,3006.75,21425,0,0
2019-09-18T00:00:00Z,3007.0,3012.0,2980.5,3006.25,17695,0,0
2019-09-19T00:00:00Z,3006.25,3024.25,2991.0,3010.25,22085,0,0
2019-09-20T00:00:00Z,3010.0,3017.75,2985.25,2988.5,21396,0,0
2019-09-22T00:00:00Z,3002.5,3007.25,2998.5,3002.75,1522,0,0
2019-09-23T00:00:00Z,3002.5,3012.0,2982.0,3007.5,21830,0,0
2019-09-24T00:00:00Z,3007.5,3009.75,2958.25,2975.5,28787,0,0
2019-09-25T00:00:00Z,2975.5,2991.25,2953.75,2985.0,28477,0,0
2019-09-26T00:00:00Z,2985.0,2994.75,2964.25,2978.25,26383,0,0
2019-09-27T00:00:00Z,2978.0,2992.75,2946.0,2967.5,29127,0,0
2019-09-29T00:00:00Z,2977.0,2978.0,2965.5,2970.75,1292,0,0
2019-09-30T00:00:00Z,2970.5,2986.75,2964.5,2983.0,23535,0,0
2019-10-01T00:00:00Z,2983.0,2994.25,2937.75,2945.75,28927,0,0
2019-10-02T00:00:00Z,2945.5,2948.75,2873.75,2885.75,35945,0,0
2019-10-03T00:00:00Z,2886.0,2912.25,2855.0,2906.75,38153,0,0
2019-10-04T00:00:00Z,2906.75,2953.0,2896.75,2951.0,28187,0,0
2019-10-06T00:00:00Z,2935.75,2942.75,2933.75,2939.5,1411,0,0
2019-10-07T00:00:00Z,2939.5,2958.75,2933.75,2936.75,28681,0,0
2019-10-08T00:00:00Z,2936.5,2949.75,2888.0,2891.75,39770,0,0
2019-10-09T00:00:00Z,2892.0,2934.0,2881.75,2899.25,37517,0,0
2019-10-10T00:00:00Z,2899.75,2956.75,2886.5,2946.75,45510,0,0
2019-10-11T00:00:00Z,2946.75,2993.25,2941.75,2971.0,35178,0,0
2019-10-13T00:00:00Z,2972.25,2981.75,2971.0,2981.75,1553,0,0
2019-10-14T00:00:00Z,2982.0,2982.25,2953.75,2972.75,26018,0,0
2019-10-15T00:00:00Z,2972.5,3003.0,2967.5,2994.75,23867,0,0
2019-10-16T00:00:00Z,2994.5,2997.25,2984.75,2987.75,26626,0,0
2019-10-17T00:00:00Z,2987.75,3007.75,2985.25,2996.5,25231,0,0
2019-10-18T00:00:00Z,2996.5,3001.0,2975.0,2989.25,24671,0,0
2019-10-20T00:00:00Z,2985.25,2991.5,2984.0,2991.5,1501,0,0
2019-10-21T00:00:00Z,2991.25,3007.0,2989.5,3005.25,18093,0,0
2019-10-22T00:00:00Z,3005.25,3013.75,2988.25,2990.5,20845,0,0
2019-10-23T00:00:00Z,2990.5,3009.5,2982.0,3006.5,22468,0,0
2019-10-24T00:00:00Z,3006.25,3015.0,2998.75,3001.75,20790,0,0
2019-10-25T00:00:00Z,3001.5,3026.25,3000.0,3020.25,16442,0,0
2019-10-27T00:00:00Z,3022.75,3025.75,3022.75,3024.25,850,0,0
2019-10-28T00:00:00Z,3024.0,3042.5,3022.75,3038.75,15930,0,0
2019-10-29T00:00:00Z,3038.5,3045.75,3029.5,3035.75,16227,0,0
2019-10-30T00:00:00Z,3035.75,3054.75,3023.5,3048.5,20036,0,0
2019-10-31T00:00:00Z,3048.25,3051.25,3020.0,3034.25,26208,0,0
2019-11-01T00:00:00Z,3034.25,3064.75,3034.25,3063.5,17576,0,0
2019-11-03T00:00:00Z,3066.5,3068.75,3066.5,3067.5,635,0,0
2019-11-04T00:00:00Z,3067.75,3085.0,3066.5,3082.75,17028,0,0
2019-11-05T00:00:00Z,3082.5,3084.5,3069.75,3072.0,18610,0,0
2019-11-06T00:00:00Z,3071.75,3077.75,3063.0,3074.25,17403,0,0
2019-11-07T00:00:00Z,3074.0,3096.5,3070.25,3086.75,20368,0,0
2019-11-08T00:00:00Z,3086.75,3090.25,3072.75,3090.25,17531,0,0
2019-11-10T00:00:00Z,3091.75,3092.0,3088.75,3088.75,403,0,0
2019-11-11T00:00:00Z,3088.5,3089.25,3074.5,3085.0,15094,0,0
2019-11-12T00:00:00Z,3085.0,3101.75,3081.25,3088.5,17508,0,0
2019-11-13T00:00:00Z,3088.5,3096.75,3075.75,3094.5,19814,0,0
2019-11-14T00:00:00Z,3094.25,3099.5,3081.75,3098.75,22240,0,0
2019-11-15T00:00:00Z,3098.75,3118.0,3097.0,3117.75,15605,0,0
2019-11-17T00:00:00Z,3116.5,3116.75,3113.75,3114.25,425,0,0
2019-11-18T00:00:00Z,3114.5,3127.5,3111.0,3119.25,16268,0,0
2019-11-19T00:00:00Z,3119.25,3132.0,3110.25,3111.5,16879,0,0
2019-11-20T00:00:00Z,3111.5,3118.25,3090.5,3101.5,24938,0,0
2019-11-21T00:00:00Z,3101.75,3114.0,3091.25,3101.25,27151,0,0
2019-11-22T00:00:00Z,3101.5,3114.5,3097.75,3109.0,17933,0,0
2019-11-24T00:00:00Z,3117.25,3119.25,3116.5,3119.0,505,0,0
2019-11-25T00:00:00Z,3118.75,3133.25,3116.75,3132.25,11254,0,0
2019-11-26T00:00:00Z,3132.0,3144.5,3128.0,3143.0,15798,0,0
2019-11-27T00:00:00Z,3142.75,3154.75,3141.75,3144.5,12233,0,0
2019-11-28T00:00:00Z,3144.25,3151.5,3141.75,3151.0,6889,0,0
2019-11-29T00:00:00Z,3150.75,3151.25,3139.5,3144.5,10898,0,0
2019-12-01T00:00:00Z,3146.25,3147.75,3144.25,3147.5,739,0,0
2019-12-02T00:00:00Z,3147.25,3157.75,3108.0,3112.0,22209,0,0
2019-12-03T00:00:00Z,3112.0,3121.75,3069.5,3094.25,29750,0,0
2019-12-04T00:00:00Z,3094.5,3119.25,3081.75,3109.25,26605,0,0
2019-12-05T00:00:00Z,3109.25,3124.5,3103.25,3118.5,23578,0,0
2019-12-06T00:00:00Z,3118.5,3150.75,3118.5,3146.25,16587,0,0
2019-12-08T00:00:00Z,3147.0,3147.75,3146.0,3146.0,403,0,0
2019-12-09T00:00:00Z,3145.75,3149.5,3131.25,3134.75,14946,0,0
2019-12-10T00:00:00Z,3134.75,3142.75,3116.25,3134.0,22198,0,0
2019-12-11T00:00:00Z,3134.25,3146.25,3129.5,3146.0,17974,0,0
2019-12-12T00:00:00Z,3146.0,3182.25,3137.25,3180.5,26214,0,0
2019-12-13T00:00:00Z,3180.25,3185.0,3156.75,3172.0,31695,0,0
2019-12-15T00:00:00Z,3178.75,3179.75,3177.0,3178.25,659,0,0
2019-12-16T00:00:00Z,3178.5,3202.25,3178.25,3194.5,13775,0,0
2019-12-17T00:00:00Z,3194.5,3203.5,3192.0,3194.25,13226,0,0
2019-12-18T00:00:00Z,3194.25,3203.0,3191.75,3198.75,10437,0,0
2019-12-19T00:00:00Z,3198.5,3213.75,3194.5,3213.0,10778,0,0
2019-12-20T00:00:00Z,3212.75,3229.25,3208.5,3224.5,12666,0,0
2019-12-22T00:00:00Z,3226.25,3228.75,3226.25,3228.0,451,0,0
2019-12-23T00:00:00Z,3228.0,3233.75,3224.25,3228.5,8462,0,0
2019-12-24T00:00:00Z,3228.25,3231.0,3222.5,3224.75,4417,0,0
2019-12-25T00:00:00Z,3227.25,3228.0,3226.75,3227.25,288,0,0
2019-12-26T00:00:00Z,3227.25,3244.0,3227.0,3243.25,6233,0,0
2019-12-27T00:00:00Z,3243.0,3253.75,3235.5,3236.25,12168,0,0
2019-12-29T00:00:00Z,3239.0,3241.25,3238.75,3240.75,335,0,0
2019-12-30T00:00:00Z,3240.75,3244.25,3217.25,3224.5,16637,0,0
2019-12-31T00:00:00Z,3224.75,3232.5,3213.0,3230.5,13105,0,0
2020-01-01T00:00:00Z,3237.0,3240.5,3234.25,3237.5,748,0,0
2020-01-02T00:00:00Z,3237.75,3263.25,3235.25,3261.0,15521,0,0
2020-01-03T00:00:00Z,3260.75,3262.5,3206.75,3235.25,32172,0,0
2020-01-05T00:00:00Z,3219.5,3223.75,3216.5,3223.5,1738,0,0
2020-01-06T00:00:00Z,3223.75,3249.5,3208.75,3242.5,25766,0,0
2020-01-07T00:00:00Z,3242.25,3254.25,3195.75,3203.0,27071,0,0
2020-01-08T00:00:00Z,3203.25,3267.5,3181.0,3261.75,41537,0,0
2020-01-09T00:00:00Z,3261.75,3279.0,3257.5,3278.0,21176,0,0
2020-01-10T00:00:00Z,3278.0,3286.75,3260.75,3263.5,19124,0,0
2020-01-12T00:00:00Z,3268.25,3271.25,3267.0,3267.25,541,0,0
2020-01-13T00:00:00Z,3267.0,3294.0,3266.75,3293.75,15402,0,0
2020-01-14T00:00:00Z,3293.5,3296.5,3275.25,3278.75,24160,0,0
2020-01-15T00:00:00Z,3278.75,3299.75,3277.75,3296.75,22256,0,0
2020-01-16T00:00:00Z,3296.75,3323.25,3294.5,3319.5,16760,0,0
2020-01-17T00:00:00Z,3319.25,3330.0,3316.5,3323.25,14356,0,0
2020-01-19T00:00:00Z,3323.0,3327.75,3323.0,3327.75,463,0,0
2020-01-20T00:00:00Z,3328.0,3328.25,3318.5,3322.75,5413,0,0
2020-01-21T00:00:00Z,3322.75,3329.75,3307.25,3320.25,20646,0,0
2020-01-22T00:00:00Z,3320.5,3337.25,3313.75,3314.25,20414,0,0
2020-01-23T00:00:00Z,3314.25,3331.75,3301.25,3330.25,24798,0,0
2020-01-24T00:00:00Z,3330.5,3336.75,3280.5,3291.25,27082,0,0
2020-01-26T00:00:00Z,3266.0,3267.0,3252.25,3258.5,3016,0,0
2020-01-27T00:00:00Z,3258.5,3268.75,3233.0,3247.0,41628,0,0
2020-01-28T00:00:00Z,3246.75,3284.75,3241.75,3275.25,32081,0,0
2020-01-29T00:00:00Z,3275.0,3292.25,3265.25,3273.25,29952,0,0
2020-01-30T00:00:00Z,3273.25,3295.0,3239.75,3289.0,46464,0,0
2020-01-31T00:00:00Z,3289.25,3297.25,3212.75,3227.75,45942,0,0
2020-02-02T00:00:00Z,3229.5,3236.0,3226.25,3232.0,2502,0,0
2020-02-03T00:00:00Z,3231.75,3267.0,3229.75,3241.25,43603,0,0
2020-02-04T00:00:00Z,3241.25,3305.0,3240.75,3294.0,33337,0,0
2020-02-05T00:00:00Z,3293.75,3339.0,3288.25,3334.25,38159,0,0
2020-02-06T00:00:00Z,3334.0,3357.25,3332.25,3349.0,31513,0,0
2020-02-07T00:00:00Z,3349.0,3349.75,3320.75,3322.75,33367,0,0
2020-02-09T00:00:00Z,3320.25,3329.0,3303.5,3311.25,2264,0,0
2020-02-10T00:00:00Z,3311.25,3353.5,3311.25,3351.25,30524,0,0
2020-02-11T00:00:00Z,3351.25,3374.25,3349.25,3360.75,14616,0,0
2020-02-12T00:00:00Z,3360.5,3382.25,3355.5,3367.25,12589,0,0
2020-02-13T00:00:00Z,3367.5,3384.5,3348.5,3374.0,18219,0,0
2020-02-14T00:00:00Z,3374.25,3388.0,3365.25,3382.0,12022,0,0
2020-02-16T00:00:00Z,3383.25,3389.25,3383.0,3387.75,609,0,0
2020-02-17T00:00:00Z,3387.5,3392.25,3372.0,3375.75,5545,0,0
2020-02-18T00:00:00Z,3376.0,3378.0,3355.0,3377.75,14626,0,0
2020-02-19T00:00:00Z,3378.0,3393.5,3372.25,3391.5,9889,0,0
2020-02-20T00:00:00Z,3391.75,3397.25,3339.5,3355.75,22385,0,0
2020-02-21T00:00:00Z,3356.0,3365.5,3328.0,3337.75,26205,0,0
2020-02-23T00:00:00Z,3307.0,3311.5,3289.5,3298.25,2405,0,0
2020-02-24T00:00:00Z,3298.5,3303.5,3213.75,3239.75,44330,0,0
2020-02-25T00:00:00Z,3240.0,3259.25,3117.25,3151.25,57490,0,0
2020-02-26T00:00:00Z,3151.5,3181.75,3091.0,3103.0,77010,0,0
2020-02-27T00:00:00Z,3103.25,3107.25,2935.5,2967.0,89676,0,0
2020-02-28T00:00:00Z,2967.25,2995.5,2853.25,2987.5,115302,0,0
2020-03-01T00:00:00Z,2909.75,2927.5,2889.75,2919.0,5075,0,0
2020-03-02T00:00:00Z,2919.0,3092.75,2904.0,3084.25,104732,0,0
2020-03-03T00:00:00Z,3084.5,3136.0,2973.0,2990.75,101729,0,0
2020-03-04T00:00:00Z,2990.5,3128.75,2989.25,3106.75,71870,0,0
2020-03-05T00:00:00Z,3106.75,3108.25,2996.75,3026.25,64169,0,0
2020-03-06T00:00:00Z,3026.5,3036.75,2898.25,2960.5,85093,0,0
2020-03-08T00:00:00Z,2900.0,2902.5,2819.0,2822.5,9409,0,0
2020-03-09T00:00:00Z,2822.25,2838.75,2695.25,2795.5,63686,0,0
2020-03-10T00:00:00Z,2795.75,2884.25,2728.75,2826.75,109646,0,0
2020-03-11T00:00:00Z,2827.0,2839.0,2703.0,2732.25,112731,0,0
2020-03-12T00:00:00Z,2732.75,2741.75,2418.75,2440.25,118869,0,0
2020-03-13T00:00:00Z,2440.25,2706.5,2394.5,2667.5,104867,0,0
2020-03-15T00:00:00Z,2570.25,2638.5,2555.0,2555.25,1886,0,0
2020-03-16T00:00:00Z,2555.25,2555.25,2350.0,2432.25,61923,0,0
2020-03-17T00:00:00Z,2432.0,2542.25,2352.0,2411.0,117633,0,0
2020-03-18T00:00:00Z,2410.75,2459.75,2262.25,2443.75,87676,0,0
2020-03-19T00:00:00Z,2443.5,2456.5,2275.0,2355.75,128942,0,0
2020-03-20T00:00:00Z,2355.5,2498.5,2260.0,2265.5,115405,0,0
2020-03-22T00:00:00Z,2222.0,2227.5,2173.75,2190.25,3270,0,0
2020-03-23T00:00:00Z,2190.5,2384.5,2170.25,2252.75,131143,0,0
2020-03-24T00:00:00Z,2253.25,2469.75,2241.25,2421.75,108270,0,0
2020-03-25T00:00:00Z,2421.75,2560.0,2387.0,2468.5,126029,0,0
2020-03-26T00:00:00Z,2468.25,2632.25,2402.25,2629.25,115948,0,0
2020-03-27T00:00:00Z,2629.0,2632.5,2506.25,2521.0,99900,0,0
2020-03-29T00:00:00Z,2458.0,2497.75,2452.0,2486.5,10460,0,0
2020-03-30T00:00:00Z,2487.5,2623.0,2481.5,2616.0,97273,0,0
2020-03-31T00:00:00Z,2616.5,2635.5,2536.75,2538.75,86584,0,0
2020-04-01T00:00:00Z,2538.5,2547.0,2434.25,2470.75,84921,0,0
2020-04-02T00:00:00Z,2469.5,2524.75,2425.0,2504.5,82330,0,0
2020-04-03T00:00:00Z,2504.0,2529.0,2449.0,2479.25,70525,0,0
2020-04-05T00:00:00Z,2498.0,2523.25,2498.0,2518.25,5787,0,0
2020-04-06T00:00:00Z,2518.25,2668.25,2517.5,2663.5,66451,0,0
2020-04-07T00:00:00Z,2663.25,2747.25,2623.5,2650.5,87632,0,0
2020-04-08T00:00:00Z,2650.25,2752.0,2620.75,2747.25,83809,0,0
2020-04-09T00:00:00Z,2747.5,2809.5,2700.75,2784.25,78426,0,0
2020-04-12T00:00:00Z,2807.5,2807.5,2718.75,2743.75,9050,0,0
2020-04-13T00:00:00Z,2744.0,2779.25,2711.0,2767.75,58628,0,0
2020-04-14T00:00:00Z,2767.5,2845.0,2752.5,2832.0,57830,0,0
2020-04-15T00:00:00Z,2832.0,2834.5,2750.5,2753.5,61324,0,0
2020-04-16T00:00:00Z,2753.5,2884.75,2747.25,2869.5,72211,0,0
2020-04-17T00:00:00Z,2869.25,2883.75,2821.0,2867.75,63619,0,0
2020-04-19T00:00:00Z,2855.0,2860.75,2842.0,2848.25,4541,0,0
2020-04-20T00:00:00Z,2848.5,2875.25,2805.0,2817.0,60136,0,0
2020-04-21T00:00:00Z,2817.0,2832.5,2717.25,2741.5,81391,0,0
2020-04-22T00:00:00Z,2741.25,2806.75,2718.0,2779.0,62929,0,0
2020-04-23T00:00:00Z,2779.25,2836.5,2764.25,2770.0,61790,0,0
2020-04-24T00:00:00Z,2770.0,2834.5,2755.25,2829.25,50660,0,0
2020-04-26T00:00:00Z,2844.25,2844.25,2813.0,2819.0,3402,0,0
2020-04-27T00:00:00Z,2819.25,2880.5,2814.25,2867.25,42211,0,0
2020-04-28T00:00:00Z,2867.5,2913.25,2851.0,2871.5,48150,0,0
2020-04-29T00:00:00Z,2871.25,2958.5,2870.75,2945.75,50640,0,0
2020-04-30T00:00:00Z,2945.5,2964.75,2853.25,2874.0,59103,0,0
2020-05-01T00:00:00Z,2874.25,2879.5,2811.75,2818.75,44792,0,0
2020-05-03T00:00:00Z,2793.5,2796.5,2773.0,2777.25,5378,0,0
2020-05-04T00:00:00Z,2777.75,2835.5,2771.0,2831.0,45180,0,0
2020-05-05T00:00:00Z,2831.25,2889.25,2831.25,2866.5,39790,0,0
2020-05-06T00:00:00Z,2866.75,2886.0,2823.25,2833.25,44342,0,0
2020-05-07T00:00:00Z,2834.25,2894.5,2833.75,2892.25,39271,0,0
2020-05-08T00:00:00Z,2892.75,2932.5,2892.5,2929.5,30816,0,0
2020-05-10T00:00:00Z,2919.75,2938.75,2916.0,2937.75,2806,0,0
2020-05-11T00:00:00Z,2937.5,2946.5,2889.75,2916.0,34109,0,0
2020-05-12T00:00:00Z,2915.75,2939.0,2827.0,2829.25,42724,0,0
2020-05-13T00:00:00Z,2829.25,2876.25,2786.25,2816.75,53487,0,0
2020-05-14T00:00:00Z,2816.5,2854.5,2760.25,2853.5,58937,0,0
2020-05-15T00:00:00Z,2853.75,2862.75,2809.5,2853.75,53234,0,0
2020-05-17T00:00:00Z,2853.25,2873.25,2850.5,2868.25,3164,0,0
2020-05-18T00:00:00Z,2868.5,2964.0,2865.25,2951.25,38610,0,0
2020-05-19T00:00:00Z,2951.25,2976.0,2908.5,2923.0,49180,0,0
2020-05-20T00:00:00Z,2923.25,2975.5,2922.5,2964.0,37231,0,0
2020-05-21T00:00:00Z,2964.25,2972.75,2933.25,2949.25,40477,0,0
2020-05-22T00:00:00Z,2949.5,2957.0,2904.0,2956.75,39358,0,0
2020-05-24T00:00:00Z,2949.5,2969.0,2949.5,2967.0,2582,0,0
2020-05-25T00:00:00Z,2966.75,2989.75,2954.25,2982.5,21535,0,0
2020-05-26T00:00:00Z,2982.25,3019.5,2980.5,2990.0,33401,0,0
2020-05-27T00:00:00Z,2990.25,3042.75,2965.5,3042.25,43969,0,0
2020-05-28T00:00:00Z,3042.0,3065.25,3019.5,3025.0,50722,0,0
2020-05-29T00:00:00Z,3025.25,3058.0,2993.0,3057.0,53861,0,0
2020-05-31T00:00:00Z,3030.0,3034.25,3008.0,3025.5,4950,0,0
2020-06-01T00:00:00Z,3025.25,3058.5,3020.5,3038.0,39831,0,0
2020-06-02T00:00:00Z,3038.25,3087.25,3035.0,3086.0,31873,0,0
2020-06-03T00:00:00Z,3085.75,3128.75,3081.0,3123.0,32077,0,0
2020-06-04T00:00:00Z,3123.25,3126.5,3087.5,3108.5,39402,0,0
2020-06-05T00:00:00Z,3108.75,3210.25,3106.25,3185.75,40445,0,0
2020-06-07T00:00:00Z,3187.5,3210.75,3187.5,3208.0,2462,0,0
2020-06-08T00:00:00Z,3208.25,3231.0,3183.25,3223.0,33251,0,0
2020-06-09T00:00:00Z,3222.75,3230.75,3190.0,3216.0,54747,0,0
2020-06-10T00:00:00Z,3216.25,3227.0,3162.25,3164.75,44385,0,0
2020-06-11T00:00:00Z,3165.0,3180.75,2996.5,3028.25,71843,0,0
2020-06-12T00:00:00Z,3028.25,3087.5,2982.5,3036.0,72202,0,0
2020-06-14T00:00:00Z,2986.0,2997.5,2969.5,2985.0,6751,0,0
2020-06-15T00:00:00Z,2984.75,3087.25,2924.0,3086.75,81015,0,0
2020-06-16T00:00:00Z,3086.5,3155.75,3063.25,3124.75,73380,0,0
2020-06-17T00:00:00Z,3124.5,3146.75,3089.75,3090.75,56506,0,0
2020-06-18T00:00:00Z,3091.0,3119.0,3064.5,3115.0,56159,0,0
2020-06-19T00:00:00Z,3114.75,3144.5,3056.75,3058.25,47373,0,0
2020-06-21T00:00:00Z,3042.75,3055.5,3027.25,3053.5,5598,0,0
2020-06-22T00:00:00Z,3053.75,3125.25,3049.0,3122.25,43056,0,0
2020-06-23T00:00:00Z,3121.75,3145.25,3060.5,3111.25,49606,0,0
2020-06-24T00:00:00Z,3111.5,3128.0,3019.75,3037.25,56177,0,0
2020-06-25T00:00:00Z,3037.0,3079.5,3005.25,3072.75,61292,0,0
2020-06-26T00:00:00Z,3072.5,3081.25,2992.5,3002.25,48955,0,0
2020-06-28T00:00:00Z,2989.25,3004.0,2983.5,2999.75,4671,0,0
2020-06-29T00:00:00Z,3000.0,3059.0,2988.5,3054.0,48443,0,0
2020-06-30T00:00:00Z,3053.75,3100.75,3030.25,3081.75,39576,0,0
2020-07-01T00:00:00Z,3081.5,3117.5,3062.75,3102.0,36369,0,0
2020-07-02T00:00:00Z,3101.75,3156.0,3095.5,3127.25,37362,0,0
2020-07-03T00:00:00Z,3127.0,3138.5,3105.75,3115.25,21953,0,0
2020-07-05T00:00:00Z,3121.75,3136.5,3121.25,3135.0,2067,0,0
2020-07-06T00:00:00Z,3135.25,3179.0,3134.25,3176.75,33504,0,0
2020-07-07T00:00:00Z,3176.5,3183.75,3132.5,3140.25,34862,0,0
2020-07-08T00:00:00Z,3140.0,3169.25,3125.25,3167.0,36360,0,0
2020-07-09T00:00:00Z,3167.25,3170.5,3105.25,3150.75,39497,0,0
2020-07-10T00:00:00Z,3151.25,3181.0,3111.5,3178.25,41417,0,0
2020-07-12T00:00:00Z,3190.25,3198.5,3186.5,3186.75,3299,0,0
2020-07-13T00:00:00Z,3186.5,3226.0,3140.5,3155.0,39937,0,0
2020-07-14T00:00:00Z,3154.75,3214.5,3119.0,3209.75,60306,0,0
2020-07-15T00:00:00Z,3209.25,3232.25,3192.0,3217.75,45478,0,0
2020-07-16T00:00:00Z,3217.5,3218.0,3189.25,3203.5,44130,0,0
2020-07-17T00:00:00Z,3203.75,3225.0,3195.0,3214.75,26267,0,0
2020-07-19T00:00:00Z,3216.75,3222.0,3212.25,3221.0,1565,0,0
2020-07-20T00:00:00Z,3221.25,3250.5,3190.25,3243.0,27768,0,0
2020-07-21T00:00:00Z,3243.25,3273.0,3239.25,3256.5,30997,0,0
2020-07-22T00:00:00Z,3256.75,3271.25,3227.25,3260.5,30600,0,0
2020-07-23T00:00:00Z,3260.75,3284.25,3214.25,3233.5,39557,0,0
2020-07-24T00:00:00Z,3233.75,3238.75,3191.75,3204.25,38548,0,0
2020-07-26T00:00:00Z,3209.0,3213.25,3192.0,3199.25,3613,0,0
2020-07-27T00:00:00Z,3199.0,3237.75,3198.0,3236.0,26999,0,0
2020-07-28T00:00:00Z,3236.25,3246.5,3208.0,3217.25,28476,0,0
2020-07-29T00:00:00Z,3217.5,3256.75,3204.25,3250.75,21359,0,0
2020-07-30T00:00:00Z,3251.0,3273.25,3195.0,3267.5,36988,0,0
2020-07-31T00:00:00Z,3267.25,3270.0,3212.25,3269.25,41619,0,0
2020-08-02T00:00:00Z,3270.5,3271.0,3255.75,3264.0,2622,0,0
2020-08-03T00:00:00Z,3264.25,3295.5,3254.5,3287.5,29867,0,0
2020-08-04T00:00:00Z,3287.75,3300.25,3271.0,3298.75,26722,0,0
2020-08-05T00:00:00Z,3299.0,3323.25,3292.25,3318.75,23347,0,0
