timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-05-29T00:00:00Z,1.23179,1.2393399999999999,1.22902,1.23483,62108,0,16
2020-05-31T00:00:00Z,1.23163,1.23531,1.23163,1.23447,2155,0,16
2020-06-01T00:00:00Z,1.23451,1.25061,1.23434,1.24858,50535,0,16
2020-06-02T00:00:00Z,1.24857,1.25826,1.24779,1.2580200000000001,56419,0,16
2020-06-03T00:00:00Z,1.25801,1.26146,1.2553,1.2573400000000001,55549,0,16
2020-06-04T00:00:00Z,1.2573400000000001,1.26327,1.25001,1.26053,58633,0,16
2020-06-05T00:00:00Z,1.26053,1.27307,1.25827,1.26689,56653,0,16
2020-06-07T00:00:00Z,1.26776,1.27291,1.26642,1.27182,2619,0,16
2020-06-08T00:00:00Z,1.27182,1.27404,1.26275,1.2734,42982,0,16
2020-06-09T00:00:00Z,1.2734,1.27548,1.26176,1.2709,52145,0,16
2020-06-10T00:00:00Z,1.27089,1.28124,1.2706,1.27111,60634,0,16
2020-06-11T00:00:00Z,1.27112,1.27499,1.25697,1.25725,72958,0,16
2020-06-12T00:00:00Z,1.25724,1.2652999999999999,1.24735,1.25488,70152,0,16
2020-06-14T00:00:00Z,1.25082,1.2519,1.24857,1.25083,2599,0,16
2020-06-15T00:00:00Z,1.25084,1.2637800000000001,1.2454,1.26366,68457,0,16
2020-06-16T00:00:00Z,1.26369,1.26868,1.25522,1.25817,66438,0,16
2020-06-17T00:00:00Z,1.25817,1.25882,1.25107,1.25496,56878,0,16
2020-06-18T00:00:00Z,1.25496,1.25621,1.2402,1.2423899999999999,55768,0,16
2020-06-19T00:00:00Z,1.2423899999999999,1.24554,1.23435,1.2349,49303,0,16
2020-06-21T00:00:00Z,1.23401,1.23588,1.23377,1.23451,3106,0,16
2020-06-22T00:00:00Z,1.23451,1.2506,1.2335,1.24998,48903,0,16
2020-06-23T00:00:00Z,1.24997,1.25313,1.24315,1.2523900000000001,58844,0,16
2020-06-24T00:00:00Z,1.2523900000000001,1.2542200000000001,1.24097,1.24114,59699,0,16
2020-06-25T00:00:00Z,1.24114,1.24638,1.23885,1.24238,57871,0,16
2020-06-26T00:00:00Z,1.2423899999999999,1.24364,1.23138,1.23362,44698,0,16
2020-06-28T00:00:00Z,1.23311,1.23449,1.23253,1.23399,2464,0,16
2020-06-29T00:00:00Z,1.2340200000000001,1.23889,1.2251,1.23103,45322,0,16
2020-06-30T00:00:00Z,1.23106,1.24011,1.22569,1.23872,46802,0,16
2020-07-01T00:00:00Z,1.23872,1.24897,1.23589,1.24637,47053,0,16
2020-07-02T00:00:00Z,1.24638,1.25292,1.24557,1.24653,48896,0,16
2020-07-03T00:00:00Z,1.24653,1.24859,1.24371,1.24806,42110,0,16
2020-07-05T00:00:00Z,1.24701,1.2477800000000001,1.24536,1.24736,2064,0,16
2020-07-06T00:00:00Z,1.24736,1.25197,1.24729,1.24941,45816,0,16
2020-07-07T00:00:00Z,1.24941,1.25909,1.24617,1.25403,51253,0,16
2020-07-08T00:00:00Z,1.2540200000000001,1.2622499999999999,1.2508,1.26122,50035,0,16
2020-07-09T00:00:00Z,1.26122,1.26689,1.2597800000000001,1.26047,52198,0,16
2020-07-10T00:00:00Z,1.26047,1.26633,1.25661,1.26209,44106,0,16
2020-07-12T00:00:00Z,1.26333,1.2637,1.2619799999999999,1.26255,3031,0,16
2020-07-13T00:00:00Z,1.26255,1.26655,1.25497,1.25511,47620,0,16
2020-07-14T00:00:00Z,1.25511,1.25738,1.24794,1.25682,52477,0,16
2020-07-15T00:00:00Z,1.25682,1.26488,1.2563,1.25899,47834,0,16
2020-07-16T00:00:00Z,1.25888,1.26239,1.25194,1.2557800000000001,48480,0,16
2020-07-17T00:00:00Z,1.2558099999999999,1.2573699999999999,1.25111,1.2565,35733,0,16
2020-07-19T00:00:00Z,1.25471,1.25718,1.25404,1.2570000000000001,1974,0,16
2020-07-20T00:00:00Z,1.2570000000000001,1.26647,1.25176,1.26605,42904,0,16
2020-07-21T00:00:00Z,1.26604,1.27673,1.26495,1.27315,49975,0,16
2020-07-22T00:00:00Z,1.27316,1.27428,1.26433,1.2726600000000001,53297,0,16
2020-07-23T00:00:00Z,1.27265,1.27594,1.26723,1.27291,53710,0,16
2020-07-24T00:00:00Z,1.27291,1.28029,1.27165,1.2795,48928,0,16
2020-07-26T00:00:00Z,1.27902,1.2800799999999999,1.27733,1.27936,3664,0,16
2020-07-27T00:00:00Z,1.27936,1.2901799999999999,1.27932,1.28875,53899,0,16
2020-07-28T00:00:00Z,1.28875,1.2952,1.28376,1.29238,53723,0,16
2020-07-29T00:00:00Z,1.2923499999999999,1.30127,1.29114,1.29782,52708,0,16
2020-07-30T00:00:00Z,1.29783,1.31196,1.29441,1.31146,57168,0,16
2020-07-31T00:00:00Z,1.31146,1.31695,1.3069899999999999,1.30861,60745,0,16
2020-08-02T00:00:00Z,1.30759,1.31043,1.3066,1.30986,3541,0,16
2020-08-03T00:00:00Z,1.30986,1.31121,1.30042,1.30773,54805,0,16
2020-08-04T00:00:00Z,1.30773,1.31073,1.29807,1.30839,58525,0,16
2020-08-05T00:00:00Z,1.30839,1.31608,1.30572,1.31242,62392,0,16
2020-08-06T00:00:00Z,1.31242,1.31851,1.31181,1.31369,73122,0,16
2020-08-07T00:00:00Z,1.31369,1.3147,1.3009,1.30554,66477,0,16
2020-08-09T00:00:00Z,1.30592,1.30632,1.30361,1.30499,3467,0,16
2020-08-10T00:00:00Z,1.305,1.31026,1.3018399999999999,1.3075700000000001,54858,0,16
2020-08-11T00:00:00Z,1.30751,1.3131300000000001,1.30411,1.30504,64423,0,16
2020-08-12T00:00:00Z,1.30504,1.3067,1.30047,1.30453,67730,0,16
2020-08-13T00:00:00Z,1.30453,1.31233,1.3042799999999999,1.30692,59839,0,16
2020-08-14T00:00:00Z,1.30692,1.31418,1.3047900000000001,1.309,51687,0,16
2020-08-16T00:00:00Z,1.30871,1.3106200000000001,1.30827,1.31046,3033,0,16
2020-08-17T00:00:00Z,1.31044,1.31211,1.30734,1.31057,53812,0,16
2020-08-18T00:00:00Z,1.31057,1.32539,1.31049,1.32519,63325,0,16
2020-08-19T00:00:00Z,1.32519,1.3266499999999999,1.30902,1.31088,70804,0,16
2020-08-20T00:00:00Z,1.31088,1.32239,1.30639,1.3218,72638,0,16
2020-08-21T00:00:00Z,1.32179,1.32541,1.30584,1.30893,65575,0,16
2020-08-23T00:00:00Z,1.30817,1.31005,1.30812,1.30918,2922,0,16
2020-08-24T00:00:00Z,1.3092,1.31482,1.30529,1.30701,60135,0,16
2020-08-25T00:00:00Z,1.30701,1.31699,1.3058100000000001,1.31494,65494,0,16
2020-08-26T00:00:00Z,1.31491,1.3219,1.31165,1.32184,61882,0,16
2020-08-27T00:00:00Z,1.32185,1.32836,1.31605,1.31994,77293,0,16
2020-08-28T00:00:00Z,1.31989,1.33558,1.31857,1.3351,72779,0,16
2020-08-30T00:00:00Z,1.33447,1.33576,1.3332899999999999,1.33544,4413,0,16
2020-08-31T00:00:00Z,1.33544,1.33949,1.33005,1.33627,68107,0,16
2020-09-01T00:00:00Z,1.33631,1.34817,1.33557,1.33991,77864,0,16
2020-09-02T00:00:00Z,1.33992,1.34001,1.32828,1.33473,69899,0,16
2020-09-03T00:00:00Z,1.33473,1.33473,1.3242,1.3263099999999999,66605,0,16
2020-09-04T00:00:00Z,1.32632,1.33185,1.31752,1.32774,59472,0,16
2020-09-06T00:00:00Z,1.32614,1.32614,1.32388,1.32461,3251,0,16
2020-09-07T00:00:00Z,1.32461,1.3256999999999999,1.314,1.31602,45866,0,16
2020-09-08T00:00:00Z,1.31602,1.31651,1.29493,1.29639,62536,0,16
2020-09-09T00:00:00Z,1.29639,1.30225,1.28842,1.29976,56386,0,16
2020-09-10T00:00:00Z,1.29977,1.30346,1.27726,1.28065,67913,0,16
2020-09-11T00:00:00Z,1.28065,1.28651,1.27624,1.27972,54404,0,16
2020-09-13T00:00:00Z,1.27711,1.28117,1.27682,1.28063,2324,0,16
2020-09-14T00:00:00Z,1.28063,1.29185,1.27904,1.2848,50562,0,16
2020-09-15T00:00:00Z,1.2848,1.29251,1.28143,1.28826,51588,0,16
2020-09-16T00:00:00Z,1.2882500000000001,1.30065,1.28746,1.296,62034,0,16
2020-09-17T00:00:00Z,1.296,1.29978,1.2864200000000001,1.29744,73161,0,16
2020-09-18T00:00:00Z,1.29745,1.2999100000000001,1.29141,1.29215,56855,0,16
2020-09-20T00:00:00Z,1.2919,1.29378,1.2916,1.29318,3167,0,16
2020-09-21T00:00:00Z,1.29318,1.2965900000000001,1.27747,1.28173,63706,0,16
2020-09-22T00:00:00Z,1.28173,1.28668,1.27106,1.2741799999999999,63306,0,16
2020-09-23T00:00:00Z,1.2741799999999999,1.27765,1.26742,1.27134,63987,0,16
2020-09-24T00:00:00Z,1.27133,1.27801,1.26898,1.27551,67187,0,16
2020-09-25T00:00:00Z,1.2754699999999999,1.28046,1.26868,1.27432,54889,0,16
2020-09-27T00:00:00Z,1.27561,1.27709,1.27525,1.27637,2580,0,16
2020-09-28T00:00:00Z,1.27637,1.2929300000000001,1.27506,1.28728,53703,0,16
2020-09-29T00:00:00Z,1.28726,1.29021,1.2822200000000001,1.28641,55863,0,16
2020-09-30T00:00:00Z,1.28641,1.29413,1.28051,1.29156,64650,0,16
2020-10-01T00:00:00Z,1.29156,1.29778,1.2819099999999999,1.28853,63402,0,16
2020-10-02T00:00:00Z,1.28853,1.29536,1.28369,1.29366,66168,0,16
2020-10-04T00:00:00Z,1.29176,1.29318,1.29122,1.29283,3515,0,16
2020-10-05T00:00:00Z,1.29285,1.29931,1.28991,1.29921,47997,0,16
2020-10-06T00:00:00Z,1.29921,1.30063,1.2865,1.2883200000000001,57533,0,16
2020-10-07T00:00:00Z,1.28831,1.2928899999999999,1.2845,1.29156,50959,0,16
2020-10-08T00:00:00Z,1.29157,1.29698,1.28908,1.29389,44529,0,16
2020-10-09T00:00:00Z,1.29387,1.3048199999999999,1.29211,1.30481,42252,0,16
2020-10-11T00:00:00Z,1.30259,1.3037,1.3024499999999999,1.30297,2313,0,16
2020-10-12T00:00:00Z,1.30297,1.3082,1.30048,1.3064,37240,0,16
2020-10-13T00:00:00Z,1.30639,1.30673,1.29211,1.29339,51786,0,16
2020-10-14T00:00:00Z,1.29339,1.30637,1.28622,1.3011,51809,0,16
2020-10-15T00:00:00Z,1.3011300000000001,1.3029,1.28898,1.29027,54347,0,16
2020-10-16T00:00:00Z,1.29027,1.29616,1.2859,1.29074,50356,0,16
2020-10-18T00:00:00Z,1.2894700000000001,1.29279,1.28935,1.29253,2944,0,16
2020-10-19T00:00:00Z,1.29253,1.3023799999999999,1.29217,1.29468,50860,0,16
2020-10-20T00:00:00Z,1.2946900000000001,1.29788,1.29104,1.29555,47635,0,16
2020-10-21T00:00:00Z,1.29555,1.31762,1.29536,1.3128600000000001,54686,0,16
2020-10-22T00:00:00Z,1.31285,1.31491,1.3069899999999999,1.30774,49017,0,16
2020-10-23T00:00:00Z,1.30774,1.31217,1.30183,1.30439,45779,0,16
2020-10-25T00:00:00Z,1.30485,1.30575,1.3023,1.30526,4112,0,16
2020-10-26T00:00:00Z,1.30526,1.30737,1.29922,1.30148,48106,0,16
2020-10-27T00:00:00Z,1.3014700000000001,1.30789,1.30002,1.30298,43721,0,16
2020-10-28T00:00:00Z,1.30298,1.30627,1.2916,1.29887,55132,0,16
2020-10-29T00:00:00Z,1.29884,1.30249,1.28802,1.29305,59738,0,16
2020-10-30T00:00:00Z,1.29303,1.29874,1.2898399999999999,1.29502,56604,0,16
2020-11-01T00:00:00Z,1.29244,1.29386,1.2916699999999999,1.29251,1949,0,16
2020-11-02T00:00:00Z,1.29251,1.29421,1.28545,1.29211,45680,0,16
2020-11-03T00:00:00Z,1.29211,1.31307,1.29144,1.31188,44751,0,16
2020-11-04T00:00:00Z,1.31188,1.31393,1.29139,1.29654,82522,0,16
2020-11-05T00:00:00Z,1.29654,1.31564,1.29387,1.3137400000000001,69776,0,16
2020-11-06T00:00:00Z,1.31379,1.31764,1.30918,1.31471,60279,0,16
2020-11-08T00:00:00Z,1.3159100000000001,1.31816,1.31488,1.31792,4478,0,16
2020-11-09T00:00:00Z,1.31791,1.32076,1.31179,1.3168199999999999,70314,0,16
2020-11-10T00:00:00Z,1.31683,1.3277700000000001,1.31566,1.32603,68705,0,16
2020-11-11T00:00:00Z,1.326,1.33133,1.31908,1.32226,55852,0,16
2020-11-12T00:00:00Z,1.32226,1.32277,1.31057,1.31205,55494,0,16
2020-11-13T00:00:00Z,1.31207,1.31996,1.31085,1.31979,41808,0,16
2020-11-15T00:00:00Z,1.3170899999999999,1.32233,1.31663,1.32189,2084,0,16
2020-11-16T00:00:00Z,1.32189,1.32417,1.31649,1.32208,50275,0,16
2020-11-17T00:00:00Z,1.32208,1.32717,1.3192599999999999,1.32561,49191,0,16
2020-11-18T00:00:00Z,1.32561,1.33115,1.3243,1.3251,44293,0,16
2020-11-19T00:00:00Z,1.3251,1.32785,1.3195299999999999,1.32466,51138,0,16
2020-11-20T00:00:00Z,1.32468,1.32959,1.32468,1.32897,44879,0,16
2020-11-22T00:00:00Z,1.32916,1.33042,1.32752,1.3303,2267,0,16
2020-11-23T00:00:00Z,1.33026,1.3397000000000001,1.3263099999999999,1.33258,49884,0,16
2020-11-24T00:00:00Z,1.33256,1.33795,1.32923,1.3361,49822,0,16
2020-11-25T00:00:00Z,1.3361,1.33926,1.33033,1.33829,52229,0,16
2020-11-26T00:00:00Z,1.33829,1.3397000000000001,1.33213,1.33526,36989,0,16
2020-11-27T00:00:00Z,1.33527,1.33807,1.3286,1.3302,43726,0,16
2020-11-29T00:00:00Z,1.33261,1.33338,1.32922,1.33313,2065,0,16
2020-11-30T00:00:00Z,1.33313,1.3384,1.33046,1.33347,53791,0,16
2020-12-01T00:00:00Z,1.33347,1.34399,1.33149,1.3421,51851,0,16
2020-12-02T00:00:00Z,1.34218,1.34405,1.32869,1.33678,57251,0,16
2020-12-03T00:00:00Z,1.33678,1.34992,1.33526,1.34511,54925,0,16
2020-12-04T00:00:00Z,1.34511,1.3538299999999999,1.34097,1.3431600000000001,58027,0,16
2020-12-06T00:00:00Z,1.34118,1.34212,1.34098,1.34143,3744,0,16
2020-12-07T00:00:00Z,1.3414,1.34364,1.3223,1.33545,59159,0,16
2020-12-08T00:00:00Z,1.3354599999999999,1.33922,1.32889,1.3364099999999999,61731,0,16
2020-12-09T00:00:00Z,1.3364099999999999,1.34774,1.33101,1.33648,55922,0,16
2020-12-10T00:00:00Z,1.33648,1.33891,1.32453,1.33013,59510,0,16
2020-12-11T00:00:00Z,1.33014,1.33237,1.31338,1.32244,51589,0,16
2020-12-13T00:00:00Z,1.33438,1.33491,1.33147,1.33156,4501,0,16
2020-12-14T00:00:00Z,1.33156,1.34448,1.32895,1.33249,52663,0,16
2020-12-15T00:00:00Z,1.33249,1.3467,1.32795,1.34466,54479,0,16
2020-12-16T00:00:00Z,1.3446500000000001,1.35529,1.3433899999999999,1.35013,54391,0,16
2020-12-17T00:00:00Z,1.35013,1.36238,1.34949,1.35681,50196,0,16
2020-12-18T00:00:00Z,1.3568,1.35715,1.34708,1.34969,48120,0,16
2020-12-20T00:00:00Z,1.3409200000000001,1.3441100000000001,1.33937,1.34006,2926,0,16
2020-12-21T00:00:00Z,1.3400699999999999,1.34968,1.31874,1.34466,70868,0,16
2020-12-22T00:00:00Z,1.34467,1.3457,1.33033,1.3401100000000001,63162,0,16
2020-12-23T00:00:00Z,1.34008,1.35703,1.33704,1.35119,62133,0,16
2020-12-24T00:00:00Z,1.35118,1.36186,1.3502,1.35274,45413,0,16
2020-12-27T00:00:00Z,1.35449,1.3571900000000001,1.354,1.3569200000000001,1677,0,16
2020-12-28T00:00:00Z,1.3569200000000001,1.3575300000000001,1.34288,1.34636,54974,0,16
2020-12-29T00:00:00Z,1.34636,1.35222,1.3459400000000001,1.34969,54781,0,16
2020-12-30T00:00:00Z,1.34969,1.36291,1.34927,1.36285,57549,0,16
2020-12-31T00:00:00Z,1.36285,1.36856,1.36039,1.36725,54420,0,16
2021-01-03T00:00:00Z,1.3651200000000001,1.3683,1.36477,1.36802,2368,0,16
2021-01-04T00:00:00Z,1.36802,1.37032,1.35409,1.35702,62131,0,16
2021-01-05T00:00:00Z,1.35702,1.36411,1.35534,1.36263,60424,0,16
2021-01-06T00:00:00Z,1.36262,1.367,1.35382,1.36232,74303,0,16
2021-01-07T00:00:00Z,1.36232,1.36326,1.35323,1.3568,63463,0,16
2021-01-08T00:00:00Z,1.3568,1.3635,1.35378,1.35605,66752,0,16
2021-01-10T00:00:00Z,1.35571,1.35635,1.35096,1.35179,2992,0,16
2021-01-11T00:00:00Z,1.35179,1.35343,1.3450199999999999,1.35226,60089,0,16
2021-01-12T00:00:00Z,1.35224,1.36696,1.35039,1.36664,56093,0,16
2021-01-13T00:00:00Z,1.36664,1.37003,1.36111,1.36467,55395,0,16
2021-01-14T00:00:00Z,1.36467,1.37091,1.3616,1.36821,60858,0,16
2021-01-15T00:00:00Z,1.36821,1.36972,1.35716,1.35821,56110,0,16
2021-01-17T00:00:00Z,1.35835,1.35978,1.3569,1.35699,3188,0,16
2021-01-18T00:00:00Z,1.35699,1.35889,1.35191,1.35819,47672,0,16
2021-01-19T00:00:00Z,1.3582,1.36468,1.35808,1.36436,52300,0,16
2021-01-20T00:00:00Z,1.3643399999999999,1.37177,1.36227,1.3666,52507,0,16
2021-01-21T00:00:00Z,1.3666,1.37452,1.36582,1.3728,51701,0,16
2021-01-22T00:00:00Z,1.3728,1.37352,1.36351,1.3682400000000001,47245,0,16
2021-01-24T00:00:00Z,1.36802,1.36907,1.36679,1.3685,3322,0,16
2021-01-25T00:00:00Z,1.36849,1.3722699999999999,1.36479,1.3676,51082,0,16
2021-01-26T00:00:00Z,1.3676,1.37438,1.36089,1.3740299999999999,48144,0,16
2021-01-27T00:00:00Z,1.37402,1.3758,1.36585,1.3669799999999999,59460,0,16
2021-01-28T00:00:00Z,1.367,1.37452,1.36294,1.3724,63126,0,16
2021-01-29T00:00:00Z,1.3724,1.37508,1.36565,1.36986,64771,0,16
2021-01-31T00:00:00Z,1.3704,1.37072,1.36936,1.36969,3224,0,16
2021-02-01T00:00:00Z,1.36968,1.37571,1.36555,1.36751,58901,0,16
2021-02-02T00:00:00Z,1.3675,1.37096,1.36105,1.3658299999999999,51171,0,16
2021-02-03T00:00:00Z,1.3658299999999999,1.3682699999999999,1.36186,1.3649,47147,0,16
2021-02-04T00:00:00Z,1.3649,1.36974,1.35657,1.36718,50599,0,16
2021-02-05T00:00:00Z,1.36718,1.37392,1.36656,1.37362,40992,0,16
2021-02-07T00:00:00Z,1.3719000000000001,1.374,1.37189,1.3737,3934,0,16
2021-02-08T00:00:00Z,1.3737,1.37486,1.36794,1.37447,39865,0,16
2021-02-09T00:00:00Z,1.37447,1.38195,1.37415,1.38147,44054,0,16
2021-02-10T00:00:00Z,1.38152,1.38653,1.38019,1.383,42800,0,16
2021-02-11T00:00:00Z,1.383,1.38586,1.38004,1.38106,35465,0,16
2021-02-12T00:00:00Z,1.38105,1.38617,1.37751,1.38525,36213,0,16
2021-02-14T00:00:00Z,1.38497,1.38703,1.38474,1.38684,3829,0,16
2021-02-15T00:00:00Z,1.38684,1.3918300000000001,1.3865,1.39134,33193,0,16
2021-02-16T00:00:00Z,1.39134,1.3951,1.38685,1.38845,47556,0,16
2021-02-17T00:00:00Z,1.38845,1.39031,1.38288,1.38654,47312,0,16
2021-02-18T00:00:00Z,1.38653,1.3985400000000001,1.38391,1.39666,43577,0,16
2021-02-19T00:00:00Z,1.39665,1.40354,1.39507,1.40036,38118,0,16
2021-02-21T00:00:00Z,1.40144,1.40307,1.40058,1.40269,6662,0,16
2021-02-22T00:00:00Z,1.40269,1.40853,1.39799,1.40669,42986,0,16
2021-02-23T00:00:00Z,1.40669,1.41198,1.4053499999999999,1.41186,42913,0,16
2021-02-24T00:00:00Z,1.41186,1.42397,1.40815,1.41459,50277,0,16
2021-02-25T00:00:00Z,1.41459,1.4181,1.39995,1.40029,63274,0,16
2021-02-26T00:00:00Z,1.40029,1.40211,1.38873,1.3926,73094,0,16
2021-02-28T00:00:00Z,1.39285,1.3979,1.39285,1.39731,4448,0,16
2021-03-01T00:00:00Z,1.39731,1.39985,1.39032,1.3928099999999999,48921,0,16
2021-03-02T00:00:00Z,1.39283,1.3976199999999999,1.38583,1.39532,48377,0,16
2021-03-03T00:00:00Z,1.39541,1.40056,1.39202,1.39204,49906,0,16
2021-03-04T00:00:00Z,1.39203,1.4016600000000001,1.38795,1.38929,65047,0,16
2021-03-05T00:00:00Z,1.38929,1.3906,1.37784,1.38278,60191,0,16
2021-03-07T00:00:00Z,1.38019,1.38648,1.3801,1.38503,3550,0,16
2021-03-08T00:00:00Z,1.38503,1.38585,1.37995,1.38211,56353,0,16
2021-03-09T00:00:00Z,1.38211,1.39249,1.38013,1.38866,53639,0,16
2021-03-10T00:00:00Z,1.38864,1.3937599999999999,1.38449,1.39295,47812,0,16
2021-03-11T00:00:00Z,1.39295,1.39943,1.3918,1.3987,41452,0,16
2021-03-12T00:00:00Z,1.39866,1.40042,1.38628,1.39185,43838,0,16
2021-03-14T00:00:00Z,1.39127,1.39314,1.39127,1.39292,1646,0,16
2021-03-15T00:00:00Z,1.39293,1.3949,1.38526,1.38978,39317,0,16
2021-03-16T00:00:00Z,1.38977,1.39054,1.3808799999999999,1.39017,37670,0,16
2021-03-17T00:00:00Z,1.39017,1.39755,1.38503,1.39745,42121,0,16
2021-03-18T00:00:00Z,1.39746,1.40006,1.38967,1.39225,48612,0,16
2021-03-19T00:00:00Z,1.39224,1.39585,1.38297,1.38628,40899,0,16
2021-03-21T00:00:00Z,1.38335,1.38476,1.38287,1.3832900000000001,1515,0,16
2021-03-22T00:00:00Z,1.3832900000000001,1.38762,1.38171,1.38584,32247,0,16
2021-03-23T00:00:00Z,1.38584,1.38617,1.37232,1.37309,39550,0,16
2021-03-24T00:00:00Z,1.37311,1.37421,1.36733,1.36879,35797,0,16
2021-03-25T00:00:00Z,1.36881,1.37478,1.36696,1.37458,39522,0,16
2021-03-26T00:00:00Z,1.37458,1.38117,1.37414,1.37914,31326,0,16
2021-03-28T00:00:00Z,1.37889,1.37954,1.37724,1.37894,1435,0,16
2021-03-29T00:00:00Z,1.37894,1.38463,1.37552,1.37735,34093,0,16
2021-03-30T00:00:00Z,1.37736,1.37828,1.37054,1.37453,32123,0,16
2021-03-31T00:00:00Z,1.37455,1.38111,1.37158,1.3785,33936,0,16
2021-04-01T00:00:00Z,1.3785,1.38371,1.37455,1.3832900000000001,35965,0,16
2021-04-02T00:00:00Z,1.3833,1.38519,1.3808,1.38211,29053,0,16
2021-04-04T00:00:00Z,1.3825,1.38318,1.38168,1.38296,1549,0,16
2021-04-05T00:00:00Z,1.38296,1.39146,1.38121,1.39117,23288,0,16
2021-04-06T00:00:00Z,1.39117,1.39181,1.38016,1.3829500000000001,33080,0,16
2021-04-07T00:00:00Z,1.3829500000000001,1.38394,1.37237,1.37409,36972,0,16
2021-04-08T00:00:00Z,1.37409,1.37818,1.37187,1.37327,31250,0,16
2021-04-09T00:00:00Z,1.37327,1.37499,1.36694,1.37021,27191,0,16
2021-04-11T00:00:00Z,1.3701400000000001,1.37135,1.36914,1.3707,1749,0,16
2021-04-12T00:00:00Z,1.3707,1.3776,1.36685,1.3753,28027,0,16
2021-04-13T00:00:00Z,1.3752900000000001,1.37683,1.36937,1.37584,33072,0,16
2021-04-14T00:00:00Z,1.37583,1.3808,1.37491,1.37772,29365,0,16
2021-04-15T00:00:00Z,1.37772,1.38082,1.37612,1.37826,31916,0,16
2021-04-16T00:00:00Z,1.37826,1.38397,1.37154,1.38397,30928,0,16
2021-04-18T00:00:00Z,1.38246,1.38347,1.38144,1.38172,1567,0,16
2021-04-19T00:00:00Z,1.38172,1.39921,1.38089,1.39908,38415,0,16
2021-04-20T00:00:00Z,1.39908,1.40083,1.39256,1.3937300000000001,32371,0,16
2021-04-21T00:00:00Z,1.3937300000000001,1.39492,1.3884699999999999,1.39306,29544,0,16
2021-04-22T00:00:00Z,1.39302,1.39492,1.38232,1.38384,34587,0,16
2021-04-23T00:00:00Z,1.38384,1.38949,1.38348,1.38834,27934,0,16
2021-04-25T00:00:00Z,1.3857,1.38803,1.3857,1.38639,1271,0,16
2021-04-26T00:00:00Z,1.3864,1.39285,1.3864,1.38941,31915,0,16
2021-04-27T00:00:00Z,1.3894,1.39232,1.38579,1.39023,28636,0,16
2021-04-28T00:00:00Z,1.39023,1.3955199999999999,1.3860700000000001,1.39537,34578,0,16
2021-04-29T00:00:00Z,1.39537,1.39758,1.39259,1.39497,41041,0,16
2021-04-30T00:00:00Z,1.39497,1.39577,1.3801999999999999,1.3812,38965,0,16
2021-05-02T00:00:00Z,1.3815,1.38219,1.38018,1.38179,1408,0,16
2021-05-03T00:00:00Z,1.38179,1.39311,1.38005,1.39026,34718,0,16
2021-05-04T00:00:00Z,1.39025,1.39047,1.38378,1.38867,46023,0,16
2021-05-05T00:00:00Z,1.38867,1.39256,1.38755,1.39082,34786,0,16
2021-05-06T00:00:00Z,1.39082,1.39398,1.38567,1.38949,40659,0,16
2021-05-07T00:00:00Z,1.38949,1.40051,1.38894,1.39865,40191,0,16
2021-05-09T00:00:00Z,1.40046,1.4043700000000001,1.3993,1.40399,2257,0,16
2021-05-10T00:00:00Z,1.40397,1.41577,1.40146,1.41299,43544,0,16
2021-05-11T00:00:00Z,1.41299,1.41651,1.41034,1.41348,44448,0,16
2021-05-12T00:00:00Z,1.41348,1.41519,1.40496,1.40616,47666,0,16
2021-05-13T00:00:00Z,1.40615,1.40774,1.4005,1.40454,45969,0,16
2021-05-14T00:00:00Z,1.40454,1.41101,1.40355,1.40963,35686,0,16
2021-05-16T00:00:00Z,1.4095,1.41036,1.40903,1.41002,1207,0,16
2021-05-17T00:00:00Z,1.41002,1.41473,1.40766,1.41473,35272,0,16
2021-05-18T00:00:00Z,1.41473,1.42194,1.4144700000000001,1.41866,36065,0,16
2021-05-19T00:00:00Z,1.41866,1.42001,1.4099599999999999,1.41066,48225,0,16
2021-05-20T00:00:00Z,1.41065,1.41934,1.41007,1.41838,39291,0,16
2021-05-21T00:00:00Z,1.41838,1.4233,1.41398,1.41499,37359,0,16
2021-05-23T00:00:00Z,1.4142000000000001,1.4157,1.41384,1.41394,1487,0,16
2021-05-24T00:00:00Z,1.41394,1.41712,1.41107,1.41546,35151,0,16
2021-05-25T00:00:00Z,1.41546,1.42102,1.41148,1.41421,39637,0,16
2021-05-26T00:00:00Z,1.41421,1.41753,1.41116,1.4114499999999999,37603,0,16
2021-05-27T00:00:00Z,1.4114,1.42183,1.40911,1.42025,41363,0,16
2021-05-28T00:00:00Z,1.42025,1.42046,1.41356,1.4187400000000001,38089,0,16
2021-05-30T00:00:00Z,1.4175,1.41927,1.417,1.4178600000000001,781,0,16
2021-05-31T00:00:00Z,1.41787,1.4228,1.4163299999999999,1.42264,27801,0,16
2021-06-01T00:00:00Z,1.42258,1.4248,1.4144999999999999,1.41548,37168,0,16
2021-06-02T00:00:00Z,1.41548,1.41827,1.41114,1.41705,33179,0,16
2021-06-03T00:00:00Z,1.41704,1.42022,1.40856,1.41073,39730,0,16
2021-06-04T00:00:00Z,1.41074,1.41997,1.40826,1.41643,35406,0,16
2021-06-06T00:00:00Z,1.41526,1.41649,1.4144999999999999,1.41636,1255,0,16
2021-06-07T00:00:00Z,1.41636,1.41895,1.41107,1.41748,30225,0,16
2021-06-08T00:00:00Z,1.41749,1.41838,1.41202,1.4148399999999999,30341,0,16
