timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-03-11T00:00:00Z,0.97557,0.97959,0.97461,0.97592,56919,0,27
2021-03-12T00:00:00Z,0.97588,0.97706,0.96699,0.96827,58863,0,27
2021-03-14T00:00:00Z,0.9664,0.96832,0.9664,0.96775,2614,0,27
2021-03-15T00:00:00Z,0.96776,0.96835,0.96361,0.96666,60100,0,27
2021-03-16T00:00:00Z,0.96668,0.96771,0.96274,0.96376,54363,0,27
2021-03-17T00:00:00Z,0.96376,0.96909,0.96086,0.96796,57890,0,27
2021-03-18T00:00:00Z,0.96797,0.97183,0.96605,0.96848,69291,0,27
2021-03-19T00:00:00Z,0.96848,0.97025,0.96584,0.96861,59495,0,27
2021-03-21T00:00:00Z,0.96486,0.96765,0.96482,0.96704,2717,0,27
2021-03-22T00:00:00Z,0.96703,0.97122,0.96444,0.96963,51094,0,27
2021-03-23T00:00:00Z,0.96963,0.96974,0.95698,0.95749,59009,0,27
2021-03-24T00:00:00Z,0.95749,0.95899,0.95314,0.95476,55211,0,27
2021-03-25T00:00:00Z,0.95478,0.95762,0.95346,0.95691,59356,0,27
2021-03-26T00:00:00Z,0.95693,0.9606,0.95603,0.96039,49760,0,27
2021-03-28T00:00:00Z,0.95925,0.96123,0.95847,0.96104,2372,0,27
2021-03-29T00:00:00Z,0.96104,0.96363,0.96029,0.9616,51050,0,27
2021-03-30T00:00:00Z,0.9616,0.96424,0.95813,0.96019,45185,0,27
2021-03-31T00:00:00Z,0.96021,0.96064,0.95356,0.95403,47504,0,27
2021-04-01T00:00:00Z,0.95402,0.95638,0.94895,0.95556,48776,0,27
2021-04-02T00:00:00Z,0.95559,0.95839,0.95449,0.95536,18133,0,27
2021-04-04T00:00:00Z,0.95575,0.95739,0.9557,0.95723,2528,0,27
2021-04-05T00:00:00Z,0.95723,0.9594,0.9563,0.95859,34681,0,27
2021-04-06T00:00:00Z,0.95861,0.96393,0.95491,0.96369,42944,0,27
2021-04-07T00:00:00Z,0.96369,0.96489,0.95879,0.96022,45591,0,27
2021-04-08T00:00:00Z,0.96022,0.9629,0.95981,0.96183,39770,0,27
2021-04-09T00:00:00Z,0.96183,0.96197,0.95458,0.95474,38976,0,27
2021-04-11T00:00:00Z,0.95434,0.95562,0.95312,0.95514,2378,0,27
2021-04-12T00:00:00Z,0.95514,0.95826,0.95328,0.95809,37734,0,27
2021-04-13T00:00:00Z,0.95807,0.95962,0.95566,0.9586,41991,0,27
2021-04-14T00:00:00Z,0.95861,0.96843,0.95781,0.96685,41806,0,27
2021-04-15T00:00:00Z,0.96686,0.97286,0.96503,0.97232,42748,0,27
2021-04-16T00:00:00Z,0.97232,0.97255,0.96599,0.96714,37296,0,27
2021-04-18T00:00:00Z,0.96636,0.96688,0.96547,0.96548,1789,0,27
2021-04-19T00:00:00Z,0.96547,0.97264,0.96521,0.9723,45328,0,27
2021-04-20T00:00:00Z,0.97231,0.9755,0.97198,0.97384,48375,0,27
2021-04-21T00:00:00Z,0.97384,0.97575,0.96587,0.96949,45575,0,27
2021-04-22T00:00:00Z,0.96949,0.96998,0.96191,0.9631,46945,0,27
2021-04-23T00:00:00Z,0.9631,0.96812,0.96277,0.96674,36782,0,27
2021-04-25T00:00:00Z,0.96562,0.9673,0.96536,0.96687,1718,0,27
2021-04-26T00:00:00Z,0.96687,0.97075,0.96558,0.96638,39922,0,27
2021-04-27T00:00:00Z,0.96638,0.96691,0.96263,0.96357,37372,0,27
2021-04-28T00:00:00Z,0.96358,0.96361,0.9575,0.95966,43584,0,27
2021-04-29T00:00:00Z,0.95967,0.9606,0.95287,0.95461,40597,0,27
2021-04-30T00:00:00Z,0.95462,0.95533,0.94548,0.94809,40748,0,27
2021-05-02T00:00:00Z,0.94788,0.94889,0.94738,0.94794,1437,0,27
2021-05-03T00:00:00Z,0.94794,0.9532,0.9472,0.95263,35947,0,27
2021-05-04T00:00:00Z,0.95263,0.95287,0.94628,0.94873,45791,0,27
2021-05-05T00:00:00Z,0.94873,0.95111,0.94792,0.95085,36363,0,27
2021-05-06T00:00:00Z,0.95086,0.95105,0.94493,0.94648,44485,0,27
2021-05-07T00:00:00Z,0.94648,0.95405,0.94492,0.9511,40204,0,27
2021-05-09T00:00:00Z,0.95042,0.95246,0.95042,0.95205,1948,0,27
2021-05-10T00:00:00Z,0.95205,0.95559,0.94707,0.94812,41091,0,27
2021-05-11T00:00:00Z,0.94809,0.95012,0.9466,0.94805,48169,0,27
2021-05-12T00:00:00Z,0.94805,0.94836,0.93568,0.93709,55804,0,27
2021-05-13T00:00:00Z,0.93708,0.94113,0.93378,0.93992,56153,0,27
2021-05-14T00:00:00Z,0.93992,0.94306,0.93831,0.94209,40961,0,27
2021-05-16T00:00:00Z,0.94101,0.94278,0.94045,0.94206,1744,0,27
2021-05-17T00:00:00Z,0.94206,0.94206,0.93589,0.93752,42661,0,27
2021-05-18T00:00:00Z,0.93753,0.94089,0.93714,0.94009,39433,0,27
2021-05-19T00:00:00Z,0.94009,0.94052,0.93342,0.93643,56942,0,27
2021-05-20T00:00:00Z,0.93643,0.9397,0.9361,0.93712,44431,0,27
2021-05-21T00:00:00Z,0.93712,0.9377,0.93142,0.93252,40378,0,27
2021-05-23T00:00:00Z,0.93231,0.9332,0.931,0.93231,1714,0,27
2021-05-24T00:00:00Z,0.93231,0.93572,0.93087,0.93385,35601,0,27
2021-05-25T00:00:00Z,0.93383,0.9362,0.93309,0.93504,40752,0,27
2021-05-26T00:00:00Z,0.93504,0.94083,0.93459,0.93873,41827,0,27
2021-05-27T00:00:00Z,0.93872,0.9391,0.93284,0.93446,42085,0,27
2021-05-28T00:00:00Z,0.93447,0.93601,0.92968,0.93094,36947,0,27
2021-05-30T00:00:00Z,0.92978,0.93138,0.92978,0.93088,1225,0,27
2021-05-31T00:00:00Z,0.93089,0.93548,0.93032,0.93382,30188,0,27
2021-06-01T00:00:00Z,0.93383,0.93671,0.93036,0.93609,37525,0,27
2021-06-02T00:00:00Z,0.93609,0.93712,0.93153,0.93232,32274,0,27
2021-06-03T00:00:00Z,0.93232,0.93293,0.92602,0.92771,38998,0,27
2021-06-04T00:00:00Z,0.92772,0.93638,0.92719,0.93473,34788,0,27
2021-06-06T00:00:00Z,0.93243,0.93498,0.93192,0.93472,963,0,27
2021-06-07T00:00:00Z,0.9347,0.93855,0.93441,0.93736,30104,0,27
2021-06-08T00:00:00Z,0.93736,0.93775,0.93463,0.93706,32130,0,27
2021-06-09T00:00:00Z,0.93706,0.93778,0.93391,0.93628,28290,0,27
2021-06-10T00:00:00Z,0.93628,0.93829,0.93533,0.93703,37057,0,27
2021-06-11T00:00:00Z,0.93703,0.93923,0.934,0.93705,31128,0,27
2021-06-13T00:00:00Z,0.93648,0.93737,0.93648,0.93718,890,0,27
2021-06-14T00:00:00Z,0.93712,0.93892,0.93547,0.93635,30317,0,27
2021-06-15T00:00:00Z,0.93635,0.93824,0.93445,0.93647,34023,0,27
2021-06-16T00:00:00Z,0.93648,0.93953,0.93249,0.93486,40862,0,27
2021-06-17T00:00:00Z,0.93487,0.93809,0.93127,0.93281,53940,0,27
2021-06-18T00:00:00Z,0.93281,0.93405,0.9287,0.93243,51790,0,27
2021-06-20T00:00:00Z,0.93234,0.93402,0.93187,0.93386,2389,0,27
2021-06-21T00:00:00Z,0.93386,0.93598,0.93046,0.93194,51259,0,27
2021-06-22T00:00:00Z,0.93194,0.93195,0.92812,0.92996,40914,0,27
2021-06-23T00:00:00Z,0.92995,0.93264,0.92829,0.93178,41698,0,27
2021-06-24T00:00:00Z,0.93179,0.93504,0.93067,0.93411,38498,0,27
2021-06-25T00:00:00Z,0.93416,0.93589,0.93271,0.93381,34261,0,27
2021-06-27T00:00:00Z,0.93131,0.93354,0.93108,0.93334,1593,0,27
2021-06-28T00:00:00Z,0.93334,0.93457,0.93195,0.93342,36847,0,27
2021-06-29T00:00:00Z,0.93342,0.93355,0.92895,0.93135,37814,0,27
2021-06-30T00:00:00Z,0.93135,0.93268,0.92744,0.92914,38863,0,27
2021-07-01T00:00:00Z,0.9291,0.92965,0.92605,0.92866,38914,0,27
2021-07-02T00:00:00Z,0.92866,0.92892,0.92472,0.92768,37179,0,27
2021-07-04T00:00:00Z,0.92632,0.92789,0.92612,0.92694,1754,0,27
2021-07-05T00:00:00Z,0.92697,0.93074,0.92662,0.93047,29023,0,27
2021-07-06T00:00:00Z,0.93046,0.93758,0.93026,0.9336,45527,0,27
2021-07-07T00:00:00Z,0.9336,0.93657,0.93305,0.93398,44124,0,27
2021-07-08T00:00:00Z,0.93398,0.93508,0.92942,0.93133,59270,0,27
2021-07-09T00:00:00Z,0.93133,0.93519,0.92967,0.93252,45659,0,27
2021-07-11T00:00:00Z,0.93052,0.93292,0.93052,0.93226,1836,0,27
2021-07-12T00:00:00Z,0.93223,0.93372,0.93076,0.93133,39987,0,27
2021-07-13T00:00:00Z,0.93136,0.93539,0.9305,0.93147,42595,0,27
2021-07-14T00:00:00Z,0.93143,0.93649,0.92981,0.93619,47274,0,27
2021-07-15T00:00:00Z,0.93617,0.93745,0.93239,0.93456,47539,0,27
2021-07-16T00:00:00Z,0.93458,0.9357,0.9321,0.93312,39628,0,27
2021-07-18T00:00:00Z,0.93285,0.93427,0.93171,0.9321,2211,0,27
2021-07-19T00:00:00Z,0.9321,0.94179,0.93138,0.93539,58499,0,27
2021-07-20T00:00:00Z,0.93539,0.93669,0.92871,0.93009,51631,0,27
2021-07-21T00:00:00Z,0.93009,0.93054,0.92075,0.92409,43621,0,27
2021-07-22T00:00:00Z,0.92409,0.92895,0.9236,0.92717,42115,0,27
2021-07-23T00:00:00Z,0.9272,0.92862,0.92497,0.92527,33984,0,27
2021-07-25T00:00:00Z,0.92418,0.92593,0.92418,0.92591,1309,0,27
2021-07-26T00:00:00Z,0.92594,0.9265,0.92257,0.92606,39118,0,27
2021-07-27T00:00:00Z,0.92606,0.92795,0.92371,0.9273,44421,0,27
2021-07-28T00:00:00Z,0.92731,0.92777,0.92143,0.92352,49933,0,27
2021-07-29T00:00:00Z,0.92352,0.92365,0.91885,0.92064,39617,0,27
2021-07-30T00:00:00Z,0.92064,0.92133,0.91451,0.91567,41994,0,27
2021-08-01T00:00:00Z,0.91413,0.91618,0.91404,0.91519,1880,0,27
2021-08-02T00:00:00Z,0.91519,0.92136,0.91515,0.92004,36256,0,27
2021-08-03T00:00:00Z,0.92004,0.92769,0.91992,0.92693,42277,0,27
2021-08-04T00:00:00Z,0.92693,0.93101,0.92434,0.92597,38056,0,27
2021-08-05T00:00:00Z,0.92597,0.92734,0.92372,0.92538,36264,0,27
2021-08-06T00:00:00Z,0.92537,0.92569,0.92292,0.92336,33744,0,27
2021-08-08T00:00:00Z,0.92193,0.92368,0.92177,0.9221,3329,0,27
2021-08-09T00:00:00Z,0.9221,0.92441,0.92078,0.92168,34048,0,27
2021-08-10T00:00:00Z,0.92167,0.92364,0.91928,0.91928,32037,0,27
2021-08-11T00:00:00Z,0.91929,0.92302,0.918,0.92178,31942,0,27
2021-08-12T00:00:00Z,0.92177,0.9221,0.91747,0.91898,27861,0,27
2021-08-13T00:00:00Z,0.91898,0.92319,0.91824,0.92222,24001,0,27
2021-08-15T00:00:00Z,0.92182,0.92253,0.9216,0.92192,1130,0,27
2021-08-16T00:00:00Z,0.92188,0.92282,0.91932,0.92252,29312,0,27
2021-08-17T00:00:00Z,0.92251,0.9227,0.91458,0.91601,40680,0,27
2021-08-18T00:00:00Z,0.91602,0.91671,0.91318,0.91556,39847,0,27
2021-08-19T00:00:00Z,0.91556,0.9173,0.91184,0.91687,52699,0,27
2021-08-20T00:00:00Z,0.91686,0.92056,0.91539,0.91559,43580,0,27
2021-08-22T00:00:00Z,0.91275,0.91568,0.91228,0.91543,2249,0,27
2021-08-23T00:00:00Z,0.91543,0.91613,0.91144,0.912,37164,0,27
2021-08-24T00:00:00Z,0.912,0.91624,0.91125,0.91299,32418,0,27
2021-08-25T00:00:00Z,0.91299,0.91756,0.91285,0.91594,32916,0,27
2021-08-26T00:00:00Z,0.91594,0.91883,0.91466,0.91814,34855,0,27
2021-08-27T00:00:00Z,0.91813,0.92304,0.91719,0.92215,33673,0,27
2021-08-29T00:00:00Z,0.92146,0.92286,0.92132,0.92258,1437,0,27
2021-08-30T00:00:00Z,0.92258,0.92301,0.91812,0.91911,26200,0,27
2021-08-31T00:00:00Z,0.91909,0.92411,0.91889,0.92314,40329,0,27
2021-09-01T00:00:00Z,0.92314,0.93033,0.92262,0.92961,35343,0,27
2021-09-02T00:00:00Z,0.92961,0.93349,0.92809,0.92853,33426,0,27
2021-09-03T00:00:00Z,0.92853,0.93483,0.9284,0.93325,36272,0,27
2021-09-05T00:00:00Z,0.93227,0.93375,0.93227,0.9326,1153,0,27
2021-09-06T00:00:00Z,0.93264,0.93358,0.93118,0.932,28389,0,27
2021-09-07T00:00:00Z,0.932,0.93507,0.92967,0.93403,40811,0,27
2021-09-08T00:00:00Z,0.93403,0.93736,0.93219,0.93433,43480,0,27
2021-09-09T00:00:00Z,0.93433,0.93757,0.93151,0.93308,43569,0,27
2021-09-10T00:00:00Z,0.93308,0.93434,0.93019,0.93294,37824,0,27
2021-09-12T00:00:00Z,0.93171,0.93454,0.93158,0.93385,1419,0,27
2021-09-13T00:00:00Z,0.93386,0.93396,0.9305,0.93155,38136,0,27
2021-09-14T00:00:00Z,0.93155,0.93209,0.92711,0.92849,43063,0,27
2021-09-15T00:00:00Z,0.92849,0.9296,0.92513,0.92622,40074,0,27
2021-09-16T00:00:00Z,0.92622,0.9273,0.92294,0.92457,37936,0,27
2021-09-17T00:00:00Z,0.92457,0.92771,0.92366,0.92764,40202,0,27
2021-09-19T00:00:00Z,0.92627,0.92779,0.92506,0.9272,1440,0,27
2021-09-20T00:00:00Z,0.92718,0.93148,0.92413,0.92933,52305,0,27
2021-09-21T00:00:00Z,0.92932,0.92961,0.92523,0.92635,48229,0,27
2021-09-22T00:00:00Z,0.92634,0.92944,0.92366,0.92463,51255,0,27
2021-09-23T00:00:00Z,0.92463,0.92535,0.91995,0.92386,45272,0,27
2021-09-24T00:00:00Z,0.92387,0.92502,0.91781,0.91894,39167,0,27
2021-09-26T00:00:00Z,0.91705,0.91921,0.91676,0.91894,1356,0,27
2021-09-27T00:00:00Z,0.91894,0.92132,0.91764,0.91918,41554,0,27
2021-09-28T00:00:00Z,0.91917,0.92108,0.91574,0.91823,57064,0,27
2021-09-29T00:00:00Z,0.91821,0.92045,0.91423,0.91548,53503,0,27
2021-09-30T00:00:00Z,0.91548,0.92019,0.91427,0.91682,57057,0,27
2021-10-01T00:00:00Z,0.91681,0.92093,0.91558,0.91784,55870,0,27
2021-10-03T00:00:00Z,0.91795,0.91901,0.91748,0.91844,2297,0,27
2021-10-04T00:00:00Z,0.91844,0.91984,0.915,0.91762,53096,0,27
2021-10-05T00:00:00Z,0.9176,0.91801,0.91442,0.91695,46570,0,27
2021-10-06T00:00:00Z,0.91695,0.91735,0.91333,0.91645,56125,0,27
2021-10-07T00:00:00Z,0.91645,0.91908,0.91512,0.91796,43246,0,27
2021-10-08T00:00:00Z,0.91796,0.91847,0.9104,0.9116,46709,0,27
2021-10-10T00:00:00Z,0.9092,0.91183,0.9092,0.91058,2318,0,27
2021-10-11T00:00:00Z,0.91059,0.91833,0.91059,0.91704,39164,0,27
2021-10-12T00:00:00Z,0.91704,0.91997,0.91395,0.91491,45385,0,27
2021-10-13T00:00:00Z,0.91491,0.91846,0.91301,0.91823,43102,0,27
2021-10-14T00:00:00Z,0.91823,0.91901,0.91622,0.91737,38679,0,27
2021-10-15T00:00:00Z,0.91737,0.91926,0.91537,0.91717,39355,0,27
2021-10-17T00:00:00Z,0.91644,0.91918,0.91565,0.9186,3137,0,27
2021-10-18T00:00:00Z,0.9186,0.9188,0.91474,0.91735,41499,0,27
2021-10-19T00:00:00Z,0.91737,0.92477,0.91734,0.92344,39768,0,27
2021-10-20T00:00:00Z,0.92344,0.92676,0.92277,0.92616,39694,0,27
2021-10-21T00:00:00Z,0.92616,0.92777,0.92207,0.92317,43803,0,27
2021-10-22T00:00:00Z,0.92315,0.9262,0.92217,0.92349,44750,0,27
2021-10-24T00:00:00Z,0.92323,0.92404,0.92278,0.9239,1836,0,27
2021-10-25T00:00:00Z,0.9239,0.92869,0.9228,0.92724,39066,0,27
2021-10-26T00:00:00Z,0.92731,0.93083,0.92724,0.93081,38466,0,27
2021-10-27T00:00:00Z,0.93081,0.93361,0.92488,0.92766,47622,0,27
2021-10-28T00:00:00Z,0.92765,0.93246,0.92579,0.92977,51138,0,27
2021-10-29T00:00:00Z,0.92977,0.93278,0.92947,0.93119,48543,0,27
2021-10-31T00:00:00Z,0.93004,0.93108,0.92957,0.9309,1772,0,27
2021-11-01T00:00:00Z,0.9309,0.93141,0.92809,0.93044,39664,0,27
2021-11-02T00:00:00Z,0.93046,0.93213,0.92025,0.92253,42670,0,27
2021-11-03T00:00:00Z,0.92253,0.92493,0.9204,0.92442,45773,0,27
2021-11-04T00:00:00Z,0.92442,0.92469,0.91946,0.92244,42720,0,27
2021-11-05T00:00:00Z,0.92244,0.92272,0.91794,0.92188,42881,0,27
2021-11-07T00:00:00Z,0.92022,0.92169,0.92022,0.92072,1163,0,27
2021-11-08T00:00:00Z,0.92072,0.92487,0.92016,0.92247,34543,0,27
2021-11-09T00:00:00Z,0.92247,0.92404,0.91679,0.91717,42566,0,27
2021-11-10T00:00:00Z,0.91717,0.91762,0.91356,0.91574,50000,0,27
2021-11-11T00:00:00Z,0.9157,0.91959,0.91246,0.9177,43116,0,27
2021-11-12T00:00:00Z,0.9177,0.92093,0.91658,0.91987,36042,0,27
2021-11-14T00:00:00Z,0.91848,0.92021,0.91848,0.91976,1113,0,27
2021-11-15T00:00:00Z,0.91976,0.92297,0.91825,0.91912,37295,0,27
2021-11-16T00:00:00Z,0.91913,0.92077,0.91559,0.91735,41347,0,27
2021-11-17T00:00:00Z,0.91736,0.91759,0.91368,0.91649,42052,0,27
2021-11-18T00:00:00Z,0.91649,0.91892,0.91513,0.91703,40923,0,27
2021-11-19T00:00:00Z,0.91701,0.91765,0.91452,0.91472,46032,0,27
2021-11-21T00:00:00Z,0.9141,0.91502,0.91369,0.91496,1636,0,27
2021-11-22T00:00:00Z,0.91496,0.91954,0.91426,0.91788,46469,0,27
2021-11-23T00:00:00Z,0.91788,0.9203,0.91464,0.91535,52619,0,27
2021-11-24T00:00:00Z,0.91532,0.91603,0.91014,0.91177,50090,0,27
2021-11-25T00:00:00Z,0.91177,0.91197,0.9083,0.90832,32880,0,27
2021-11-26T00:00:00Z,0.90832,0.91335,0.90678,0.90917,67422,0,27
2021-11-28T00:00:00Z,0.90957,0.90981,0.90727,0.9088,2690,0,27
2021-11-29T00:00:00Z,0.90879,0.91195,0.90719,0.91009,56471,0,27
2021-11-30T00:00:00Z,0.91009,0.91516,0.90632,0.91008,73113,0,27
2021-12-01T00:00:00Z,0.91008,0.91311,0.90951,0.91044,63364,0,27
2021-12-02T00:00:00Z,0.91047,0.9125,0.90758,0.90836,64195,0,27
2021-12-03T00:00:00Z,0.90836,0.90836,0.8971,0.89939,61272,0,27
2021-12-05T00:00:00Z,0.89717,0.90003,0.89701,0.89937,2062,0,27
2021-12-06T00:00:00Z,0.89937,0.90181,0.8985,0.89951,48129,0,27
2021-12-07T00:00:00Z,0.89951,0.90287,0.89809,0.90061,44329,0,27
2021-12-08T00:00:00Z,0.90061,0.90857,0.89957,0.9069,51081,0,27
2021-12-09T00:00:00Z,0.9069,0.9095,0.90529,0.90793,41201,0,27
2021-12-10T00:00:00Z,0.90795,0.91273,0.90674,0.91251,39784,0,27
2021-12-12T00:00:00Z,0.91236,0.91236,0.91015,0.91142,1714,0,27
2021-12-13T00:00:00Z,0.91141,0.91408,0.90885,0.91325,39926,0,27
2021-12-14T00:00:00Z,0.91331,0.91508,0.90929,0.91395,39790,0,27
2021-12-15T00:00:00Z,0.91395,0.92133,0.91288,0.91985,48027,0,27
2021-12-16T00:00:00Z,0.91986,0.92308,0.91589,0.91695,53811,0,27
2021-12-17T00:00:00Z,0.91693,0.91959,0.91547,0.91885,50260,0,27
2021-12-19T00:00:00Z,0.91849,0.9191,0.9171,0.91782,2496,0,27
2021-12-20T00:00:00Z,0.91782,0.92233,0.91567,0.91958,56297,0,27
2021-12-21T00:00:00Z,0.91958,0.9247,0.9185,0.92359,41080,0,27
2021-12-22T00:00:00Z,0.92359,0.92824,0.91982,0.92675,39874,0,27
2021-12-23T00:00:00Z,0.92675,0.92866,0.92482,0.92741,31187,0,27
2021-12-24T00:00:00Z,0.92741,0.92865,0.92458,0.92512,41035,0,27
2021-12-26T00:00:00Z,0.92469,0.92732,0.92428,0.92645,1278,0,27
2021-12-27T00:00:00Z,0.92645,0.92729,0.92345,0.92519,22233,0,27
2021-12-28T00:00:00Z,0.9252,0.92853,0.92472,0.92673,24024,0,27
2021-12-29T00:00:00Z,0.92673,0.93017,0.92538,0.92771,29847,0,27
2021-12-30T00:00:00Z,0.92771,0.93023,0.92269,0.92387,26799,0,27
2021-12-31T00:00:00Z,0.92387,0.92547,0.91668,0.9187,28440,0,27
2022-01-02T00:00:00Z,0.91651,0.91996,0.91604,0.91992,1157,0,27
2022-01-03T00:00:00Z,0.91992,0.92034,0.91576,0.91747,31198,0,27
2022-01-04T00:00:00Z,0.91747,0.92041,0.91618,0.91954,34371,0,27
2022-01-05T00:00:00Z,0.91954,0.9238,0.91885,0.92128,37042,0,27
2022-01-06T00:00:00Z,0.9212,0.92139,0.91054,0.91168,44159,0,27
2022-01-07T00:00:00Z,0.91168,0.91215,0.90682,0.90766,36306,0,27
2022-01-09T00:00:00Z,0.90524,0.90829,0.90524,0.9078,1880,0,27
2022-01-10T00:00:00Z,0.90775,0.91004,0.90693,0.90932,43291,0,27
2022-01-11T00:00:00Z,0.90932,0.91012,0.90549,0.90671,44181,0,27
2022-01-12T00:00:00Z,0.90671,0.91158,0.9036,0.91034,41084,0,27
2022-01-13T00:00:00Z,0.91029,0.91273,0.90977,0.91065,41857,0,27
2022-01-14T00:00:00Z,0.91065,0.91094,0.90429,0.9049,48918,0,27
2022-01-16T00:00:00Z,0.90474,0.90556,0.90376,0.90488,1671,0,27
2022-01-17T00:00:00Z,0.90488,0.90513,0.90161,0.90246,32982,0,27
2022-01-18T00:00:00Z,0.90245,0.9028,0.8979,0.89814,53676,0,27
2022-01-19T00:00:00Z,0.89816,0.90428,0.89753,0.90268,53128,0,27
2022-01-20T00:00:00Z,0.90268,0.90711,0.90147,0.90198,50759,0,27
2022-01-21T00:00:00Z,0.90198,0.90315,0.89985,0.90256,60467,0,27
2022-01-23T00:00:00Z,0.90215,0.90337,0.90179,0.90275,1797,0,27
2022-01-24T00:00:00Z,0.90275,0.9036,0.89779,0.90314,68870,0,27
2022-01-25T00:00:00Z,0.90316,0.90577,0.90064,0.90308,69313,0,27
2022-01-26T00:00:00Z,0.90306,0.9051,0.89936,0.90117,64041,0,27
2022-01-27T00:00:00Z,0.90117,0.90124,0.89454,0.89663,77029,0,27
2022-01-28T00:00:00Z,0.89663,0.89674,0.89077,0.8931,68013,0,27
2022-01-30T00:00:00Z,0.89216,0.89369,0.89203,0.8926,1874,0,27
2022-01-31T00:00:00Z,0.89261,0.90243,0.89215,0.89878,53921,0,27
2022-02-01T00:00:00Z,0.89878,0.90523,0.89444,0.90514,51021,0,27
2022-02-02T00:00:00Z,0.90514,0.90728,0.90288,0.90328,44794,0,27
2022-02-03T00:00:00Z,0.90329,0.90772,0.90235,0.90547,52238,0,27
2022-02-04T00:00:00Z,0.90547,0.90615,0.90038,0.90334,54020,0,27
2022-02-06T00:00:00Z,0.9022,0.90329,0.9019,0.90226,1432,0,27
2022-02-07T00:00:00Z,0.90226,0.90468,0.90039,0.90265,49131,0,27
2022-02-08T00:00:00Z,0.90265,0.90801,0.90241,0.90773,49033,0,27
2022-02-09T00:00:00Z,0.90773,0.91249,0.90768,0.90969,36977,0,27
2022-02-10T00:00:00Z,0.90969,0.91645,0.90829,0.91182,57153,0,27
2022-02-11T00:00:00Z,0.91182,0.91185,0.90597,0.90818,68805,0,27
2022-02-13T00:00:00Z,0.90732,0.90989,0.90732,0.90897,2615,0,27
2022-02-14T00:00:00Z,0.90897,0.90923,0.90557,0.90773,69018,0,27
2022-02-15T00:00:00Z,0.90773,0.91141,0.90534,0.90951,53458,0,27
2022-02-16T00:00:00Z,0.90948,0.91401,0.90741,0.91306,52064,0,27
2022-02-17T00:00:00Z,0.91305,0.91621,0.90993,0.91331,66987,0,27
2022-02-18T00:00:00Z,0.91331,0.91616,0.91232,0.91506,57575,0,27
2022-02-20T00:00:00Z,0.91429,0.91511,0.91422,0.91479,2123,0,27
2022-02-21T00:00:00Z,0.91479,0.91947,0.91429,0.91641,53139,0,27
2022-02-22T00:00:00Z,0.91641,0.92264,0.91606,0.92255,69156,0,27
2022-02-23T00:00:00Z,0.92253,0.92394,0.91951,0.92027,54954,0,27
2022-02-24T00:00:00Z,0.92027,0.9211,0.91348,0.91694,104144,0,27
2022-02-25T00:00:00Z,0.91694,0.92383,0.91497,0.91814,75405,0,27
2022-02-27T00:00:00Z,0.91689,0.91694,0.91369,0.91645,4574,0,27
2022-02-28T00:00:00Z,0.91644,0.92201,0.91548,0.91936,78599,0,27
2022-03-01T00:00:00Z,0.91936,0.92482,0.919,0.92382,65772,0,27
2022-03-02T00:00:00Z,0.92382,0.92608,0.92014,0.92221,69476,0,27
2022-03-03T00:00:00Z,0.92221,0.92992,0.92009,0.92944,59803,0,27
2022-03-04T00:00:00Z,0.92944,0.93976,0.92751,0.93844,70496,0,27
2022-03-06T00:00:00Z,0.93841,0.94151,0.93722,0.94007,3583,0,27
2022-03-07T00:00:00Z,0.94006,0.94611,0.93457,0.93798,86290,0,27
2022-03-08T00:00:00Z,0.93799,0.94033,0.93257,0.93674,85362,0,27
2022-03-09T00:00:00Z,0.93674,0.9414,0.93553,0.93638,63829,0,27
2022-03-10T00:00:00Z,0.93638,0.94142,0.93481,0.93945,61101,0,27
2022-03-11T00:00:00Z,0.93946,0.93954,0.92768,0.92974,58933,0,27
2022-03-13T00:00:00Z,0.9268,0.92932,0.92656,0.92913,2918,0,27
2022-03-14T00:00:00Z,0.9291,0.92934,0.9208,0.92286,59651,0,27
2022-03-15T00:00:00Z,0.92285,0.92642,0.91755,0.91816,57512,0,27
2022-03-16T00:00:00Z,0.91816,0.92647,0.91701,0.92464,62635,0,27
2022-03-17T00:00:00Z,0.92464,0.93456,0.92435,0.9323,57023,0,27
2022-03-18T00:00:00Z,0.93229,0.93612,0.92945,0.93419,46954,0,27
2022-03-20T00:00:00Z,0.93262,0.93459,0.93252,0.93397,2120,0,27
2022-03-21T00:00:00Z,0.93397,0.93508,0.93018,0.93088,45982,0,27
2022-03-22T00:00:00Z,0.93088,0.93956,0.92894,0.93887,49331,0,27
2022-03-23T00:00:00Z,0.93887,0.94315,0.93716,0.94173,49365,0,27
2022-03-24T00:00:00Z,0.94173,0.94258,0.93855,0.94021,52071,0,27
2022-03-25T00:00:00Z,0.94021,0.94389,0.93721,0.93734,50356,0,27
2022-03-27T00:00:00Z,0.93678,0.9387,0.93647,0.93858,2587,0,27
2022-03-28T00:00:00Z,0.93858,0.94141,0.93646,0.93859,57800,0,27
2022-03-29T00:00:00Z,0.93859,0.94015,0.93389,0.93906,60443,0,27
2022-03-30T00:00:00Z,0.93903,0.94064,0.93424,0.93635,55090,0,27
2022-03-31T00:00:00Z,0.93635,0.94032,0.93389,0.93649,54033,0,27
2022-04-01T00:00:00Z,0.93649,0.94059,0.93403,0.93814,47823,0,27
