timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2025-02-09T00:00:00Z,1.02865,1.03132,1.02793,1.03095,2491,0,9
2025-02-10T00:00:00Z,1.03095,1.0336,1.02981,1.03002,37624,0,9
2025-02-11T00:00:00Z,1.03002,1.03812,1.02917,1.03628,35130,0,9
2025-02-12T00:00:00Z,1.03636,1.04295,1.03148,1.03919,59875,0,9
2025-02-13T00:00:00Z,1.03919,1.04685,1.03728,1.04612,67519,0,9
2025-02-14T00:00:00Z,1.04612,1.05138,1.04469,1.04904,43880,0,9
2025-02-16T00:00:00Z,1.04856,1.04939,1.04848,1.04883,1499,0,9
2025-02-17T00:00:00Z,1.04883,1.05061,1.04667,1.04847,27550,0,9
2025-02-18T00:00:00Z,1.04846,1.0486,1.04348,1.04478,35979,0,9
2025-02-19T00:00:00Z,1.04475,1.04609,1.04004,1.04204,38440,0,9
2025-02-20T00:00:00Z,1.04204,1.05054,1.04183,1.05,42487,0,9
2025-02-21T00:00:00Z,1.04998,1.05046,1.0449,1.04579,44211,0,9
2025-02-23T00:00:00Z,1.04674,1.04845,1.04613,1.04735,2252,0,9
2025-02-24T00:00:00Z,1.04735,1.0528,1.04524,1.04611,49581,0,9
2025-02-25T00:00:00Z,1.04611,1.05225,1.04559,1.052,45734,0,9
2025-02-26T00:00:00Z,1.052,1.05284,1.04746,1.04876,50989,0,9
2025-02-27T00:00:00Z,1.04876,1.04894,1.03884,1.03934,52279,0,9
2025-02-28T00:00:00Z,1.03934,1.04196,1.03595,1.03729,53910,0,9
2025-03-02T00:00:00Z,1.0403,1.04207,1.03993,1.04118,2481,0,9
2025-03-03T00:00:00Z,1.04118,1.05034,1.03882,1.04853,61532,0,7
2025-03-04T00:00:00Z,1.04853,1.06368,1.0471,1.0623,80982,0,7
2025-03-05T00:00:00Z,1.0623,1.07964,1.06018,1.07939,137623,0,7
2025-03-06T00:00:00Z,1.07939,1.08534,1.07654,1.07871,158799,0,7
2025-03-07T00:00:00Z,1.07871,1.08885,1.07809,1.08328,135278,0,7
2025-03-09T00:00:00Z,1.08299,1.08652,1.08286,1.08598,6452,0,8
2025-03-10T00:00:00Z,1.08598,1.08743,1.08047,1.08391,121172,0,8
2025-03-11T00:00:00Z,1.08391,1.09469,1.08352,1.09138,122647,0,8
2025-03-12T00:00:00Z,1.09137,1.09315,1.08753,1.0885,111762,0,8
2025-03-13T00:00:00Z,1.0885,1.08969,1.08222,1.08545,104798,0,8
2025-03-14T00:00:00Z,1.08545,1.09124,1.08303,1.0874,100065,0,8
2025-03-16T00:00:00Z,1.08795,1.08851,1.08743,1.08792,3585,0,8
2025-03-17T00:00:00Z,1.08792,1.09293,1.08682,1.09178,78512,0,8
2025-03-18T00:00:00Z,1.09178,1.09542,1.08922,1.09383,76452,0,8
2025-03-19T00:00:00Z,1.09383,1.09447,1.08601,1.09114,93112,0,8
2025-03-20T00:00:00Z,1.09114,1.0917,1.0814300000000001,1.0853,83575,0,8
2025-03-21T00:00:00Z,1.0853,1.08609,1.07967,1.0813,77406,0,8
2025-03-23T00:00:00Z,1.08141,1.08367,1.08127,1.08356,4150,0,8
2025-03-24T00:00:00Z,1.08356,1.0858,1.07813,1.0802100000000001,85014,0,8
2025-03-25T00:00:00Z,1.0802100000000001,1.08298,1.07765,1.07885,77070,0,8
2025-03-26T00:00:00Z,1.07885,1.08024,1.07327,1.07408,84796,0,8
2025-03-27T00:00:00Z,1.07408,1.08208,1.07406,1.08004,85614,0,8
2025-03-28T00:00:00Z,1.08004,1.08443,1.07641,1.08293,77178,0,8
2025-03-30T00:00:00Z,1.0826500000000001,1.08291,1.08052,1.08233,6195,0,8
2025-03-31T00:00:00Z,1.08233,1.0849,1.07836,1.08172,93123,0,8
2025-04-01T00:00:00Z,1.08172,1.08298,1.0778,1.07939,88377,0,8
2025-04-02T00:00:00Z,1.07939,1.09241,1.07799,1.0904,113934,0,8
2025-04-03T00:00:00Z,1.0904,1.11463,1.08794,1.10449,200184,0,8
2025-04-04T00:00:00Z,1.10449,1.11075,1.09242,1.09644,267025,0,8
2025-04-06T00:00:00Z,1.08896,1.10009,1.08797,1.09829,27668,0,8
2025-04-07T00:00:00Z,1.09831,1.10497,1.09003,1.09144,294599,0,8
2025-04-08T00:00:00Z,1.09143,1.09916,1.08882,1.09772,205770,0,8
2025-04-09T00:00:00Z,1.09772,1.10949,1.09127,1.09506,314505,0,8
2025-04-10T00:00:00Z,1.09506,1.12623,1.09498,1.12575,243426,0,8
2025-04-11T00:00:00Z,1.12573,1.14734,1.12459,1.13538,294191,0,8
2025-04-13T00:00:00Z,1.13152,1.13547,1.13147,1.1342,14406,0,8
2025-04-14T00:00:00Z,1.1342,1.14243,1.12954,1.13358,187406,0,8
2025-04-15T00:00:00Z,1.13358,1.13787,1.12637,1.12933,148538,0,8
2025-04-16T00:00:00Z,1.12933,1.1412499999999999,1.12925,1.13952,167307,0,8
2025-04-17T00:00:00Z,1.13952,1.1396600000000001,1.1335,1.13725,146551,0,8
2025-04-18T00:00:00Z,1.13725,1.13974,1.13586,1.13936,121962,0,8
2025-04-20T00:00:00Z,1.1396,1.14581,1.13884,1.1448800000000001,11605,0,8
2025-04-21T00:00:00Z,1.1448800000000001,1.1573,1.14487,1.15137,124454,0,8
2025-04-22T00:00:00Z,1.15137,1.1547,1.13075,1.13504,155651,0,8
2025-04-23T00:00:00Z,1.13504,1.14395,1.13102,1.1329,164920,0,8
2025-04-24T00:00:00Z,1.1329,1.1397599999999999,1.13212,1.1372200000000001,111856,0,8
2025-04-25T00:00:00Z,1.1372200000000001,1.13884,1.13152,1.13596,101948,0,8
2025-04-27T00:00:00Z,1.1362,1.1365,1.13395,1.13447,3482,0,8
2025-04-28T00:00:00Z,1.13447,1.14246,1.13292,1.14074,101485,0,8
2025-04-29T00:00:00Z,1.14074,1.14196,1.13697,1.139,108055,0,8
2025-04-30T00:00:00Z,1.139,1.13991,1.13169,1.13218,111333,0,8
2025-05-01T00:00:00Z,1.13219,1.13407,1.12654,1.12954,92886,0,8
2025-05-02T00:00:00Z,1.12954,1.13807,1.1274,1.13,117398,0,8
2025-05-04T00:00:00Z,1.1301,1.13275,1.1292200000000001,1.13208,6006,0,8
2025-05-05T00:00:00Z,1.13208,1.13645,1.12967,1.13117,95632,0,8
2025-05-06T00:00:00Z,1.13117,1.13808,1.12796,1.13397,107919,0,8
2025-05-07T00:00:00Z,1.13397,1.13778,1.12915,1.13025,117282,0,8
2025-05-08T00:00:00Z,1.13025,1.1335899999999999,1.12117,1.12268,117254,0,8
2025-05-09T00:00:00Z,1.12268,1.12925,1.11963,1.12456,79042,0,8
2025-05-11T00:00:00Z,1.11979,1.12362,1.11911,1.12277,7722,0,8
2025-05-12T00:00:00Z,1.12277,1.12426,1.1065,1.10955,138483,0,8
2025-05-13T00:00:00Z,1.10955,1.1197,1.10949,1.11854,94097,0,8
2025-05-14T00:00:00Z,1.11854,1.12655,1.11642,1.11811,115190,0,8
2025-05-15T00:00:00Z,1.11811,1.12277,1.11704,1.11916,60405,0,8
2025-05-16T00:00:00Z,1.11916,1.12193,1.11319,1.11619,31871,0,8
2025-05-18T00:00:00Z,1.11727,1.11939,1.11687,1.11886,3620,0,8
2025-05-19T00:00:00Z,1.11886,1.12872,1.11741,1.12321,31603,0,8
2025-05-20T00:00:00Z,1.12333,1.12898,1.12184,1.1288,38851,0,8
2025-05-21T00:00:00Z,1.1288,1.13609,1.12868,1.13316,39883,0,8
2025-05-22T00:00:00Z,1.13317,1.13443,1.12555,1.12818,63726,0,8
2025-05-23T00:00:00Z,1.12818,1.13752,1.12786,1.13551,112354,0,8
2025-05-25T00:00:00Z,1.13663,1.13816,1.13611,1.13745,8555,0,8
2025-05-26T00:00:00Z,1.13745,1.14185,1.13685,1.13882,63085,0,8
2025-05-27T00:00:00Z,1.13883,1.14069,1.13229,1.13365,93950,0,8
2025-05-28T00:00:00Z,1.13365,1.13448,1.12099,1.12296,105680,0,8
2025-05-29T00:00:00Z,1.12296,1.13841,1.1223,1.13766,120433,0,8
2025-05-30T00:00:00Z,1.13766,1.13895,1.13122,1.13474,107914,0,8
2025-06-01T00:00:00Z,1.13445,1.13601,1.13441,1.13527,5069,0,8
2025-06-02T00:00:00Z,1.13527,1.14536,1.13523,1.14528,95560,0,8
2025-06-03T00:00:00Z,1.14528,1.14543,1.13636,1.13839,84887,0,8
2025-06-04T00:00:00Z,1.13838,1.14341,1.1356600000000001,1.14207,90592,0,8
2025-06-05T00:00:00Z,1.14207,1.14947,1.14041,1.14533,103553,0,8
2025-06-06T00:00:00Z,1.14533,1.1457,1.13712,1.13937,87713,0,8
2025-06-08T00:00:00Z,1.13943,1.1411,1.1391,1.14062,2933,0,8
2025-06-09T00:00:00Z,1.14062,1.14388,1.13863,1.1426,61429,0,8
2025-06-10T00:00:00Z,1.1426,1.14474,1.13726,1.14372,86861,0,8
2025-06-11T00:00:00Z,1.14372,1.15128,1.1405,1.1509800000000001,86877,0,8
2025-06-12T00:00:00Z,1.1509800000000001,1.16311,1.15014,1.16083,107908,0,8
2025-06-13T00:00:00Z,1.16083,1.16143,1.14885,1.155,129472,0,8
2025-06-15T00:00:00Z,1.15319,1.15475,1.1526399999999999,1.15375,12781,0,8
2025-06-16T00:00:00Z,1.15375,1.16144,1.15233,1.1553499999999999,93038,0,8
2025-06-17T00:00:00Z,1.1553499999999999,1.15799,1.14743,1.14816,93838,0,8
2025-06-18T00:00:00Z,1.14816,1.153,1.14606,1.14757,102797,0,8
2025-06-19T00:00:00Z,1.14757,1.15123,1.14459,1.15113,76835,0,8
2025-06-20T00:00:00Z,1.15113,1.15435,1.14948,1.15215,78075,0,8
2025-06-22T00:00:00Z,1.14564,1.15073,1.14558,1.14993,10598,0,8
2025-06-23T00:00:00Z,1.14993,1.1608100000000001,1.14532,1.15975,118879,0,8
2025-06-24T00:00:00Z,1.15975,1.16414,1.15794,1.16119,101504,0,8
2025-06-25T00:00:00Z,1.1612,1.16844,1.15896,1.1683,78476,0,8
2025-06-26T00:00:00Z,1.1683,1.17446,1.16672,1.16927,100950,0,8
2025-06-27T00:00:00Z,1.16929,1.17537,1.16831,1.17157,88271,0,8
2025-06-29T00:00:00Z,1.173,1.17384,1.1721300000000001,1.17264,5291,0,8
2025-06-30T00:00:00Z,1.17264,1.17908,1.17074,1.17861,86227,0,8
2025-07-01T00:00:00Z,1.17861,1.18295,1.17609,1.18049,87729,0,8
2025-07-02T00:00:00Z,1.18049,1.18096,1.17465,1.17983,79919,0,8
2025-07-03T00:00:00Z,1.17984,1.18097,1.17173,1.17686,76393,0,8
2025-07-04T00:00:00Z,1.17686,1.17872,1.17556,1.17714,68528,0,8
2025-07-06T00:00:00Z,1.17837,1.17838,1.17732,1.178,3169,0,8
2025-07-07T00:00:00Z,1.178,1.17898,1.16861,1.17362,74214,0,8
2025-07-08T00:00:00Z,1.17362,1.17649,1.16821,1.17231,77362,0,8
2025-07-09T00:00:00Z,1.17231,1.1739600000000001,1.16892,1.17377,66231,0,8
2025-07-10T00:00:00Z,1.17377,1.17493,1.16622,1.17014,63471,0,8
2025-07-11T00:00:00Z,1.17014,1.17137,1.16643,1.16871,79940,0,8
2025-07-13T00:00:00Z,1.16602,1.16842,1.16601,1.16822,5731,0,8
2025-07-14T00:00:00Z,1.16822,1.16975,1.1654,1.16649,62394,0,8
2025-07-15T00:00:00Z,1.16649,1.16924,1.1592500000000001,1.16069,72546,0,8
2025-07-16T00:00:00Z,1.16069,1.17212,1.1562000000000001,1.16352,108452,0,8
2025-07-17T00:00:00Z,1.16352,1.1636,1.15564,1.16147,70665,0,8
2025-07-18T00:00:00Z,1.16147,1.16716,1.16117,1.16247,67200,0,8
2025-07-20T00:00:00Z,1.16245,1.16339,1.16221,1.16293,5366,0,8
2025-07-21T00:00:00Z,1.16294,1.17164,1.16141,1.1694499999999999,65172,0,8
2025-07-22T00:00:00Z,1.1694499999999999,1.17602,1.16785,1.17377,62648,0,8
2025-07-23T00:00:00Z,1.17377,1.17785,1.17106,1.17729,82196,0,8
2025-07-24T00:00:00Z,1.17729,1.17885,1.17302,1.17544,78574,0,8
2025-07-25T00:00:00Z,1.17544,1.17606,1.17027,1.17403,77530,0,8
2025-07-27T00:00:00Z,1.17542,1.1768399999999999,1.17508,1.1755,5566,0,8
2025-07-28T00:00:00Z,1.1755,1.17702,1.1585,1.1596,87774,0,8
2025-07-29T00:00:00Z,1.1596,1.15989,1.15186,1.15506,90351,0,8
2025-07-30T00:00:00Z,1.15506,1.15724,1.14007,1.14278,107938,0,8
2025-07-31T00:00:00Z,1.14278,1.14605,1.14056,1.14215,92361,0,8
2025-08-01T00:00:00Z,1.14217,1.15966,1.13912,1.1586400000000001,127135,0,8
2025-08-03T00:00:00Z,1.15906,1.15963,1.15778,1.1587399999999999,6151,0,8
2025-08-04T00:00:00Z,1.1587399999999999,1.15885,1.15493,1.15836,94713,0,8
2025-08-05T00:00:00Z,1.15836,1.1587399999999999,1.15273,1.15782,82443,0,8
2025-08-06T00:00:00Z,1.15782,1.16681,1.15639,1.16626,74090,0,8
2025-08-07T00:00:00Z,1.16626,1.16985,1.16107,1.16765,90762,0,8
2025-08-08T00:00:00Z,1.16765,1.16791,1.16284,1.1641,69596,0,8
2025-08-10T00:00:00Z,1.16459,1.16509,1.16416,1.16473,3029,0,8
2025-08-11T00:00:00Z,1.16473,1.16751,1.15897,1.1616,64867,0,8
2025-08-12T00:00:00Z,1.1616,1.1696900000000001,1.15983,1.16772,94873,0,8
2025-08-13T00:00:00Z,1.16772,1.17298,1.16702,1.17119,64844,0,8
2025-08-14T00:00:00Z,1.17119,1.17147,1.16307,1.16502,78687,0,8
2025-08-15T00:00:00Z,1.16502,1.17149,1.16464,1.17026,59257,0,8
2025-08-17T00:00:00Z,1.17104,1.1715,1.17035,1.1706,2979,0,8
2025-08-18T00:00:00Z,1.1706,1.17103,1.16557,1.16676,61026,0,8
2025-08-19T00:00:00Z,1.16676,1.16926,1.16387,1.16411,61614,0,8
2025-08-20T00:00:00Z,1.16411,1.16733,1.16217,1.16506,75237,0,8
2025-08-21T00:00:00Z,1.16506,1.16624,1.16008,1.16122,71854,0,8
2025-08-22T00:00:00Z,1.16122,1.17422,1.15825,1.17221,79664,0,8
2025-08-24T00:00:00Z,1.17212,1.17268,1.17072,1.17079,2638,0,8
2025-08-25T00:00:00Z,1.17079,1.17202,1.16024,1.16141,58836,0,8
2025-08-26T00:00:00Z,1.16141,1.1665,1.16018,1.16368,85593,0,8
2025-08-27T00:00:00Z,1.16368,1.16475,1.15737,1.16472,65438,0,8
2025-08-28T00:00:00Z,1.16472,1.16971,1.16287,1.16783,66894,0,8
2025-08-29T00:00:00Z,1.16783,1.17085,1.16505,1.1685699999999999,66627,0,8
2025-08-31T00:00:00Z,1.16941,1.16957,1.16853,1.16898,2159,0,8
2025-09-01T00:00:00Z,1.16898,1.1736,1.16876,1.17145,50206,0,8
2025-09-02T00:00:00Z,1.17145,1.17155,1.16125,1.16324,98303,0,8
2025-09-03T00:00:00Z,1.16324,1.16818,1.16078,1.16607,76284,0,8
2025-09-04T00:00:00Z,1.16607,1.1669100000000001,1.16295,1.16564,71885,0,8
2025-09-05T00:00:00Z,1.16564,1.17591,1.16521,1.17183,87573,0,8
2025-09-07T00:00:00Z,1.17111,1.17201,1.17033,1.1712,5239,0,8
2025-09-08T00:00:00Z,1.1712,1.17725,1.17045,1.17682,71201,0,8
2025-09-09T00:00:00Z,1.17682,1.17797,1.1697,1.1702,79292,0,8
2025-09-10T00:00:00Z,1.1702,1.17304,1.16822,1.17022,77071,0,8
2025-09-11T00:00:00Z,1.17021,1.1745700000000001,1.1659,1.17327,84100,0,8
2025-09-12T00:00:00Z,1.17327,1.17474,1.17009,1.17321,61084,0,8
2025-09-14T00:00:00Z,1.1728399999999999,1.1734499999999999,1.1724700000000001,1.17252,2125,0,8
2025-09-15T00:00:00Z,1.17252,1.17741,1.17159,1.17626,63266,0,8
2025-09-16T00:00:00Z,1.17626,1.1878,1.17571,1.18707,92362,0,8
2025-09-17T00:00:00Z,1.18707,1.19184,1.18076,1.18248,96841,0,8
2025-09-18T00:00:00Z,1.18248,1.18479,1.17498,1.17887,97549,0,8
2025-09-19T00:00:00Z,1.17887,1.17922,1.1728399999999999,1.17444,81781,0,8
2025-09-21T00:00:00Z,1.17397,1.17486,1.17352,1.17361,3409,0,8
2025-09-22T00:00:00Z,1.17361,1.18036,1.17257,1.18002,66323,0,8
2025-09-23T00:00:00Z,1.18002,1.1819600000000001,1.17777,1.1815,73688,0,8
2025-09-24T00:00:00Z,1.1815,1.1816200000000001,1.17278,1.1742,79052,0,8
2025-09-25T00:00:00Z,1.1742,1.17536,1.16452,1.16615,90501,0,8
2025-09-26T00:00:00Z,1.16615,1.17068,1.16576,1.16997,77484,0,8
2025-09-28T00:00:00Z,1.16985,1.17095,1.16985,1.17045,3679,0,8
2025-09-29T00:00:00Z,1.17045,1.17542,1.17041,1.17304,70551,0,8
2025-09-30T00:00:00Z,1.17304,1.1761300000000001,1.17119,1.17342,81820,0,8
2025-10-01T00:00:00Z,1.17342,1.17783,1.17151,1.17325,97818,0,8
2025-10-02T00:00:00Z,1.17325,1.1758,1.16828,1.17243,67896,0,8
2025-10-03T00:00:00Z,1.17243,1.17586,1.17146,1.17413,60072,0,8
2025-10-05T00:00:00Z,1.1723,1.17267,1.1706,1.17115,8966,0,8
2025-10-06T00:00:00Z,1.17115,1.17304,1.16514,1.1709,82491,0,8
2025-10-07T00:00:00Z,1.1709,1.17108,1.16473,1.16524,69338,0,8
2025-10-08T00:00:00Z,1.16524,1.16528,1.15981,1.16289,84589,0,8
2025-10-09T00:00:00Z,1.16289,1.16479,1.15417,1.15651,89794,0,8
2025-10-10T00:00:00Z,1.15651,1.16304,1.15588,1.16207,80153,0,8
2025-10-12T00:00:00Z,1.16092,1.16151,1.15917,1.16012,7150,0,8
2025-10-13T00:00:00Z,1.16012,1.16295,1.15571,1.1565400000000001,69956,0,8
2025-10-14T00:00:00Z,1.1565400000000001,1.16145,1.15421,1.16029,93054,0,8
2025-10-15T00:00:00Z,1.16028,1.16517,1.16014,1.16455,79639,0,8
2025-10-16T00:00:00Z,1.16455,1.16992,1.16425,1.16988,85709,0,8
2025-10-17T00:00:00Z,1.16988,1.1728,1.16503,1.16506,85255,0,8
2025-10-19T00:00:00Z,1.16635,1.16657,1.16514,1.16576,3284,0,8
2025-10-20T00:00:00Z,1.16576,1.1675200000000001,1.1638,1.16438,61387,0,8
2025-10-21T00:00:00Z,1.16438,1.16548,1.15974,1.15991,77432,0,8
2025-10-22T00:00:00Z,1.15991,1.16221,1.15765,1.16068,68370,0,8
2025-10-23T00:00:00Z,1.16068,1.16211,1.1585,1.16168,54088,0,8
2025-10-24T00:00:00Z,1.16168,1.1648399999999999,1.16005,1.16254,64765,0,8
2025-10-26T00:00:00Z,1.1635,1.16354,1.1625,1.16308,4355,0,8
2025-10-27T00:00:00Z,1.16308,1.16545,1.16173,1.16506,53164,0,8
2025-10-28T00:00:00Z,1.16506,1.16684,1.16251,1.16568,61660,0,8
2025-10-29T00:00:00Z,1.16568,1.16656,1.15773,1.16026,89114,0,8
2025-10-30T00:00:00Z,1.16026,1.1637,1.15466,1.15713,78261,0,8
2025-10-31T00:00:00Z,1.15713,1.15772,1.15211,1.1537600000000001,59091,0,8
2025-11-02T00:00:00Z,1.15314,1.15381,1.15239,1.15273,4554,0,8
2025-11-03T00:00:00Z,1.15273,1.1541,1.15048,1.15181,54320,0,8
2025-11-04T00:00:00Z,1.15181,1.15333,1.14726,1.14849,61284,0,8
2025-11-05T00:00:00Z,1.14849,1.14977,1.14683,1.14954,58343,0,8
2025-11-06T00:00:00Z,1.14954,1.1552,1.14929,1.15483,63487,0,8
2025-11-07T00:00:00Z,1.15483,1.15907,1.15292,1.15641,58935,0,8
2025-11-09T00:00:00Z,1.15552,1.15581,1.1541299999999999,1.15429,3541,0,8
2025-11-10T00:00:00Z,1.15429,1.15827,1.15408,1.15564,56812,0,8
2025-11-11T00:00:00Z,1.15564,1.16054,1.15468,1.1586400000000001,54078,0,8
2025-11-12T00:00:00Z,1.1586400000000001,1.15975,1.15626,1.15913,55247,0,8
2025-11-13T00:00:00Z,1.15913,1.16558,1.15787,1.16299,68187,0,8
2025-11-14T00:00:00Z,1.16299,1.16534,1.16058,1.16189,76525,0,8
2025-11-16T00:00:00Z,1.1612,1.16243,1.16111,1.16143,2295,0,8
2025-11-17T00:00:00Z,1.16143,1.16146,1.15816,1.1589800000000001,54539,0,8
2025-11-18T00:00:00Z,1.1589800000000001,1.16074,1.15711,1.15799,66114,0,8
2025-11-19T00:00:00Z,1.15799,1.1596899999999999,1.15173,1.15391,70197,0,8
2025-11-20T00:00:00Z,1.15391,1.15496,1.15006,1.15332,79253,0,8
2025-11-21T00:00:00Z,1.15332,1.15523,1.14907,1.15143,78139,0,8
2025-11-23T00:00:00Z,1.15129,1.15145,1.15058,1.1507,2171,0,8
2025-11-24T00:00:00Z,1.1507,1.15502,1.15017,1.152,55498,0,8
2025-11-25T00:00:00Z,1.152,1.15855,1.15112,1.15645,72517,0,8
2025-11-26T00:00:00Z,1.15645,1.16018,1.15467,1.16016,78516,0,8
2025-11-27T00:00:00Z,1.16016,1.16131,1.15762,1.15994,40191,0,8
2025-11-28T00:00:00Z,1.15994,1.16071,1.15548,1.1597,149127,0,8
2025-11-30T00:00:00Z,1.15904,1.16075,1.159,1.16007,3090,0,8
2025-12-01T00:00:00Z,1.16007,1.16519,1.15892,1.16063,66299,0,8
2025-12-02T00:00:00Z,1.16063,1.16287,1.15909,1.1628,54645,0,8
2025-12-03T00:00:00Z,1.1628,1.16773,1.16275,1.1666,59842,0,8
2025-12-04T00:00:00Z,1.1666,1.16817,1.16407,1.16431,59494,0,8
2025-12-05T00:00:00Z,1.16431,1.16714,1.16277,1.16428,56556,0,8
2025-12-07T00:00:00Z,1.16347,1.16462,1.16333,1.16402,2269,0,8
2025-12-08T00:00:00Z,1.16402,1.16717,1.1616,1.16404,61337,0,8
2025-12-09T00:00:00Z,1.16404,1.1656900000000001,1.16147,1.16277,56733,0,8
2025-12-10T00:00:00Z,1.16277,1.17025,1.16214,1.17012,74144,0,8
2025-12-11T00:00:00Z,1.17012,1.1762299999999999,1.16819,1.17405,63022,0,8
2025-12-12T00:00:00Z,1.17405,1.17495,1.17191,1.17395,53766,0,8
2025-12-14T00:00:00Z,1.17283,1.17403,1.17283,1.17367,1667,0,8
2025-12-15T00:00:00Z,1.17367,1.17685,1.17261,1.17532,51513,0,8
2025-12-16T00:00:00Z,1.17532,1.18037,1.17336,1.1749,65986,0,8
2025-12-17T00:00:00Z,1.1749,1.1757900000000001,1.17028,1.17412,63640,0,8
2025-12-18T00:00:00Z,1.17412,1.17626,1.1712,1.17245,68116,0,8
2025-12-19T00:00:00Z,1.17245,1.17374,1.17025,1.17092,52904,0,8
2025-12-21T00:00:00Z,1.17165,1.17173,1.17059,1.17099,3491,0,8
2025-12-22T00:00:00Z,1.17099,1.17689,1.1709100000000001,1.17632,43105,0,8
2025-12-23T00:00:00Z,1.17632,1.18017,1.17626,1.17945,49035,0,8
2025-12-24T00:00:00Z,1.17945,1.18076,1.17703,1.17709,41758,0,8
2025-12-25T00:00:00Z,1.17709,1.17842,1.17652,1.17838,8939,0,8
2025-12-26T00:00:00Z,1.17837,1.17965,1.17611,1.17706,54024,0,8
2025-12-28T00:00:00Z,1.1764999999999999,1.17777,1.17646,1.17722,3482,0,8
2025-12-29T00:00:00Z,1.17722,1.17886,1.1749100000000001,1.1772,55417,0,8
2025-12-30T00:00:00Z,1.1772,1.17795,1.1743000000000001,1.17454,43046,0,8
2025-12-31T00:00:00Z,1.17454,1.17591,1.17197,1.1745700000000001,47260,0,8
2026-01-01T00:00:00Z,1.17446,1.17506,1.17432,1.17506,3726,0,8
2026-01-02T00:00:00Z,1.17506,1.17646,1.17129,1.17192,49993,0,8
2026-01-04T00:00:00Z,1.17167,1.17214,1.17001,1.1705,2884,0,8
2026-01-05T00:00:00Z,1.1705,1.17285,1.16588,1.17142,62576,0,8
2026-01-06T00:00:00Z,1.17142,1.17425,1.16836,1.16868,58614,0,8
2026-01-07T00:00:00Z,1.16868,1.17023,1.16726,1.16764,58844,0,8
2026-01-08T00:00:00Z,1.16765,1.16826,1.16422,1.16577,42156,0,8
2026-01-09T00:00:00Z,1.16577,1.1660300000000001,1.16178,1.16315,45553,0,8
2026-01-11T00:00:00Z,1.16266,1.16348,1.16228,1.16234,1080,0,8
2026-01-12T00:00:00Z,1.16234,1.16981,1.1621299999999999,1.16672,48505,0,8
2026-01-13T00:00:00Z,1.16672,1.16773,1.16338,1.16417,45715,0,8
2026-01-14T00:00:00Z,1.16417,1.1661299999999999,1.1635,1.16446,42651,0,8
2026-01-15T00:00:00Z,1.16446,1.16453,1.15928,1.16087,41595,0,8
2026-01-16T00:00:00Z,1.16087,1.1627,1.15841,1.15983,47257,0,8
2026-01-18T00:00:00Z,1.15789,1.16268,1.15773,1.16242,5623,0,8
2026-01-19T00:00:00Z,1.16242,1.16485,1.16043,1.1639,51116,0,8
2026-01-20T00:00:00Z,1.1639,1.17687,1.16323,1.17268,86465,0,8
2026-01-21T00:00:00Z,1.17268,1.17426,1.16694,1.16726,83759,0,8
2026-01-22T00:00:00Z,1.16726,1.1759,1.16724,1.17534,63181,0,8
2026-01-23T00:00:00Z,1.17534,1.18334,1.17279,1.18268,76542,0,8
2026-01-25T00:00:00Z,1.18602,1.18973,1.18496,1.1859899999999999,7899,0,8
2026-01-26T00:00:00Z,1.186,1.19067,1.18346,1.18735,99834,0,8
2026-01-27T00:00:00Z,1.18735,1.20817,1.18499,1.20224,118173,0,8
2026-01-28T00:00:00Z,1.20224,1.20255,1.18953,1.19806,131057,0,8
2026-01-29T00:00:00Z,1.19805,1.1996,1.19057,1.19671,126323,0,8
2026-01-30T00:00:00Z,1.19671,1.19727,1.18496,1.18516,152994,0,8
2026-02-01T00:00:00Z,1.18459,1.18566,1.18393,1.18458,6332,0,8
2026-02-02T00:00:00Z,1.18461,1.18744,1.17756,1.17986,128243,0,8
2026-02-03T00:00:00Z,1.17986,1.18286,1.17797,1.18152,85372,0,8
2026-02-04T00:00:00Z,1.18152,1.18377,1.17901,1.1801300000000001,84320,0,8
2026-02-05T00:00:00Z,1.1801300000000001,1.18215,1.17746,1.1776200000000001,94117,0,8
2026-02-06T00:00:00Z,1.1776200000000001,1.18259,1.17654,1.18143,61674,0,8
2026-02-08T00:00:00Z,1.18114,1.18274,1.18093,1.18264,4123,0,8
2026-02-09T00:00:00Z,1.18264,1.19264,1.18158,1.19034,82456,0,8
2026-02-10T00:00:00Z,1.19034,1.19283,1.18864,1.18875,70488,0,8
2026-02-11T00:00:00Z,1.18875,1.1927,1.18327,1.18744,90493,0,8
2026-02-12T00:00:00Z,1.18744,1.18896,1.1852,1.18688,84351,0,8
2026-02-13T00:00:00Z,1.18688,1.18842,1.18468,1.18688,71584,0,8
2026-02-15T00:00:00Z,1.18651,1.18712,1.18628,1.18665,1512,0,8
2026-02-16T00:00:00Z,1.18665,1.18702,1.18458,1.1850100000000001,35735,0,8
2026-02-17T00:00:00Z,1.1850100000000001,1.1857199999999999,1.18046,1.18504,70545,0,8
2026-02-18T00:00:00Z,1.18504,1.18533,1.17818,1.17882,59984,0,8
2026-02-19T00:00:00Z,1.17882,1.18073,1.17416,1.17681,68057,0,8
2026-02-20T00:00:00Z,1.17681,1.18071,1.17431,1.17805,90406,0,8
2026-02-22T00:00:00Z,1.17909,1.18344,1.17886,1.18329,4232,0,8
2026-02-23T00:00:00Z,1.18329,1.18342,1.17741,1.1792799999999999,76600,0,8
