timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2025-02-24T00:00:00Z,105.129,105.447,104.774,104.988,72737,0,23
2025-02-25T00:00:00Z,104.984,105.332,103.938,104.214,80547,0,23
2025-02-26T00:00:00Z,104.214,104.527,103.747,103.832,76493,0,23
2025-02-27T00:00:00Z,103.835,104.669,103.562,103.887,82252,0,23
2025-02-28T00:00:00Z,103.882,104.753,103.195,104.035,87504,0,23
2025-03-02T00:00:00Z,104.224,104.56,104.211,104.405,3279,0,23
2025-03-03T00:00:00Z,104.403,104.963,102.539,103.006,91765,0,23
2025-03-04T00:00:00Z,103.013,104.207,102.187,104.053,123142,0,23
2025-03-05T00:00:00Z,104.049,104.272,103.014,103.826,166729,0,23
2025-03-06T00:00:00Z,103.826,104.227,102.576,103.64,193481,0,23
2025-03-07T00:00:00Z,103.639,103.651,101.908,102.904,187369,0,23
2025-03-09T00:00:00Z,102.913,102.925,102.526,102.674,11322,0,23
2025-03-10T00:00:00Z,102.674,102.887,101.625,101.938,174938,0,23
2025-03-11T00:00:00Z,101.941,102.792,101.367,102.553,195892,0,23
2025-03-12T00:00:00Z,102.553,103.631,102.374,103.276,153214,0,23
2025-03-13T00:00:00Z,103.276,103.289,102.034,102.533,156171,0,23
2025-03-14T00:00:00Z,102.533,103.548,102.447,103.413,131124,0,23
2025-03-16T00:00:00Z,103.408,103.561,103.336,103.377,8357,0,23
2025-03-17T00:00:00Z,103.377,104.522,103.279,104.479,128752,0,23
2025-03-18T00:00:00Z,104.478,105.02,104.164,104.514,122912,0,23
2025-03-19T00:00:00Z,104.512,104.918,103.653,103.653,124482,0,23
2025-03-20T00:00:00Z,103.654,104.035,103.145,103.742,123755,0,23
2025-03-21T00:00:00Z,103.742,104.491,103.471,103.932,114483,0,23
2025-03-23T00:00:00Z,104.035,104.439,104.031,104.41,6589,0,23
2025-03-24T00:00:00Z,104.409,105.49,104.276,105.313,112619,0,23
2025-03-25T00:00:00Z,105.313,105.401,104.523,105.046,106816,0,23
2025-03-26T00:00:00Z,105.046,105.856,104.957,105.26,122224,0,23
2025-03-27T00:00:00Z,105.26,105.813,105.102,105.431,130023,0,23
2025-03-28T00:00:00Z,105.429,105.638,104.519,104.571,122749,0,23
2025-03-30T00:00:00Z,104.652,104.67,104.232,104.549,11506,0,23
2025-03-31T00:00:00Z,104.549,104.566,103.731,104.189,157489,0,23
2025-04-01T00:00:00Z,104.188,104.867,103.485,104.757,150081,0,23
2025-04-02T00:00:00Z,104.757,105.452,103.568,104.027,159525,0,23
2025-04-03T00:00:00Z,104.02,104.236,103.29,103.842,234147,0,23
2025-04-04T00:00:00Z,103.842,104.098,101.866,103.233,261234,0,23
2025-04-06T00:00:00Z,102.063,102.363,101.604,102.108,27511,0,23
2025-04-07T00:00:00Z,102.11,104.361,101.824,103.79,302822,0,23
2025-04-08T00:00:00Z,103.788,104.335,102.079,102.298,253682,0,23
2025-04-09T00:00:00Z,102.298,105.071,101.62,104.527,295684,0,23
2025-04-10T00:00:00Z,104.525,104.609,102.842,103.023,256475,0,23
2025-04-11T00:00:00Z,103.025,103.748,102.24,103.486,249492,0,23
2025-04-13T00:00:00Z,103.841,103.899,103.453,103.559,18578,0,23
2025-04-14T00:00:00Z,103.558,103.658,102.652,103.019,195283,0,23
2025-04-15T00:00:00Z,103.02,103.501,102.363,102.541,162365,0,23
2025-04-16T00:00:00Z,102.541,102.906,102.016,102.393,168478,0,23
2025-04-17T00:00:00Z,102.392,103.151,102.333,102.807,155611,0,23
2025-04-18T00:00:00Z,102.802,102.864,102.571,102.622,186282,0,23
2025-04-20T00:00:00Z,102.514,102.683,102.25,102.409,13253,0,23
2025-04-21T00:00:00Z,102.408,102.408,101.527,101.827,135748,0,23
2025-04-22T00:00:00Z,101.828,103.36,101.246,103.038,163575,0,23
2025-04-23T00:00:00Z,103.038,103.408,102.366,103.209,173014,0,23
2025-04-24T00:00:00Z,103.209,103.296,102.552,103.101,133196,0,23
2025-04-25T00:00:00Z,103.101,103.943,103.017,103.709,127680,0,23
2025-04-27T00:00:00Z,103.507,103.8,103.475,103.706,8717,0,23
2025-04-28T00:00:00Z,103.706,103.718,102.59,102.785,123530,0,23
2025-04-29T00:00:00Z,102.784,103.134,102.491,102.889,126765,0,23
2025-04-30T00:00:00Z,102.889,103.828,102.821,103.699,129056,0,23
2025-05-01T00:00:00Z,103.698,105.271,103.616,105.002,127801,0,23
2025-05-02T00:00:00Z,105.002,105.4,104.254,104.883,141590,0,23
2025-05-04T00:00:00Z,104.817,104.968,104.586,104.63,9842,0,23
2025-05-05T00:00:00Z,104.63,104.724,103.865,103.957,125932,0,23
2025-05-06T00:00:00Z,103.957,104.208,103.242,103.896,133999,0,23
2025-05-07T00:00:00Z,103.896,104.195,103.569,103.977,136982,0,23
2025-05-08T00:00:00Z,103.977,104.952,103.818,104.815,141368,0,23
2025-05-09T00:00:00Z,104.815,104.94,103.976,104.292,109635,0,23
2025-05-11T00:00:00Z,105.128,105.169,104.635,104.703,11089,0,23
2025-05-12T00:00:00Z,104.703,106.243,104.553,106.091,149320,0,23
2025-05-13T00:00:00Z,106.091,106.091,105.463,105.87,128163,0,23
2025-05-14T00:00:00Z,105.87,105.943,104.478,104.902,137686,0,23
2025-05-15T00:00:00Z,104.902,104.988,103.939,104.297,128631,0,23
2025-05-16T00:00:00Z,104.297,104.493,103.874,104.283,100414,0,23
2025-05-18T00:00:00Z,103.953,104.218,103.886,104.084,9961,0,23
2025-05-19T00:00:00Z,104.085,104.123,103.68,103.861,119079,0,23
2025-05-20T00:00:00Z,103.862,104.201,103.384,103.752,118840,0,23
2025-05-21T00:00:00Z,103.753,104.112,103.345,103.67,140777,0,23
2025-05-22T00:00:00Z,103.67,104.066,103.124,103.793,133688,0,23
2025-05-23T00:00:00Z,103.794,103.938,102.994,103.836,125630,0,23
2025-05-25T00:00:00Z,103.722,104.222,103.673,103.97,10045,0,23
2025-05-26T00:00:00Z,103.97,104.294,103.815,103.828,80429,0,23
2025-05-27T00:00:00Z,103.827,104.97,103.525,104.366,115904,0,23
2025-05-28T00:00:00Z,104.365,105.356,104.2,105.192,124441,0,23
2025-05-29T00:00:00Z,105.193,105.562,104.111,104.111,136168,0,23
2025-05-30T00:00:00Z,104.111,105.034,103.86,104.828,125889,0,23
2025-06-01T00:00:00Z,104.666,104.871,104.628,104.758,8325,0,23
2025-06-02T00:00:00Z,104.758,104.758,103.827,103.873,123059,0,23
2025-06-03T00:00:00Z,103.873,105.025,103.863,104.853,104317,0,23
2025-06-04T00:00:00Z,104.853,105.293,104.252,104.324,112559,0,23
2025-06-05T00:00:00Z,104.323,105.34,104.283,105.028,124324,0,23
2025-06-06T00:00:00Z,105.028,106.004,105.028,105.746,104628,0,23
2025-06-08T00:00:00Z,105.755,105.764,105.587,105.667,5642,0,23
2025-06-09T00:00:00Z,105.667,105.851,105.272,105.508,89958,0,23
2025-06-10T00:00:00Z,105.509,106.177,105.318,105.962,104068,0,23
2025-06-11T00:00:00Z,105.962,106.301,105.489,105.505,109077,0,23
2025-06-12T00:00:00Z,105.506,105.722,105.121,105.238,119609,0,23
2025-06-13T00:00:00Z,105.241,106.139,104.788,106.08,156575,0,23
2025-06-15T00:00:00Z,105.962,106.489,105.841,106.427,19544,0,23
2025-06-16T00:00:00Z,106.427,106.728,105.993,106.595,119948,0,23
2025-06-17T00:00:00Z,106.596,106.881,106.08,106.234,127313,0,23
2025-06-18T00:00:00Z,106.234,106.317,105.62,105.837,124814,0,23
2025-06-19T00:00:00Z,105.836,106.325,105.602,106.036,100950,0,23
2025-06-20T00:00:00Z,106.035,106.415,105.981,106.335,98851,0,23
2025-06-22T00:00:00Z,106.723,106.777,106.332,106.397,14288,0,23
2025-06-23T00:00:00Z,106.398,107.335,106.159,106.272,150045,0,23
2025-06-24T00:00:00Z,106.272,106.272,105.398,105.584,123799,0,23
2025-06-25T00:00:00Z,105.583,106.223,105.356,105.685,103519,0,23
2025-06-26T00:00:00Z,105.685,106.071,105.023,106.041,120458,0,23
2025-06-27T00:00:00Z,106.033,106.151,105.232,105.708,115222,0,23
2025-06-29T00:00:00Z,105.421,105.664,105.404,105.604,12095,0,23
2025-06-30T00:00:00Z,105.604,105.934,105.226,105.683,120934,0,23
2025-07-01T00:00:00Z,105.683,105.754,104.84,105.085,119170,0,23
2025-07-02T00:00:00Z,105.085,105.796,105.073,105.61,112145,0,23
2025-07-03T00:00:00Z,105.61,107.017,105.586,106.592,100545,0,23
2025-07-04T00:00:00Z,106.592,106.649,106.096,106.158,100334,0,23
2025-07-06T00:00:00Z,106.11,106.311,106.104,106.205,7282,0,23
2025-07-07T00:00:00Z,106.205,107.02,105.94,106.749,110330,0,23
2025-07-08T00:00:00Z,106.747,107.449,106.725,107.44,112213,0,23
2025-07-09T00:00:00Z,107.44,107.534,106.741,106.762,101020,0,23
2025-07-10T00:00:00Z,106.759,107.164,106.572,107.113,99373,0,23
2025-07-11T00:00:00Z,107.113,107.841,106.57,107.677,111213,0,23
2025-07-13T00:00:00Z,107.469,107.732,107.307,107.612,7861,0,23
2025-07-14T00:00:00Z,107.61,107.905,107.325,107.815,97062,0,23
2025-07-15T00:00:00Z,107.815,108.599,107.704,108.459,101640,0,23
2025-07-16T00:00:00Z,108.459,108.733,107.248,108.114,124607,0,23
2025-07-17T00:00:00Z,108.114,108.393,107.922,108.064,111680,0,23
2025-07-18T00:00:00Z,108.064,108.428,107.976,108.424,95498,0,23
2025-07-20T00:00:00Z,107.844,108.312,107.789,108.167,11644,0,23
2025-07-21T00:00:00Z,108.168,108.212,107.42,107.771,102813,0,23
2025-07-22T00:00:00Z,107.771,108.058,107.179,107.868,109860,0,23
2025-07-23T00:00:00Z,107.868,108.224,107.383,107.593,124810,0,23
2025-07-24T00:00:00Z,107.593,107.866,107.226,107.764,117993,0,23
2025-07-25T00:00:00Z,107.767,108.151,107.541,107.763,114834,0,23
2025-07-27T00:00:00Z,107.741,107.939,107.717,107.844,8371,0,23
2025-07-28T00:00:00Z,107.844,108.243,107.753,108.081,118586,0,23
2025-07-29T00:00:00Z,108.081,108.206,107.68,107.745,113212,0,23
2025-07-30T00:00:00Z,107.745,108.113,107.336,107.921,128594,0,23
2025-07-31T00:00:00Z,107.921,108.925,107.467,108.815,135296,0,23
2025-08-01T00:00:00Z,108.813,108.944,106.801,106.924,150158,0,23
2025-08-03T00:00:00Z,106.845,106.947,106.697,106.934,9330,0,23
2025-08-04T00:00:00Z,106.937,107.424,106.525,106.603,128198,0,23
2025-08-05T00:00:00Z,106.603,107.206,106.514,107.115,116041,0,23
2025-08-06T00:00:00Z,107.115,107.402,106.979,107.139,113889,0,23
2025-08-07T00:00:00Z,107.142,107.504,106.856,106.902,121437,0,23
2025-08-08T00:00:00Z,106.893,107.683,106.845,107.372,104150,0,23
2025-08-10T00:00:00Z,107.292,107.451,107.23,107.352,5004,0,23
2025-08-11T00:00:00Z,107.352,107.588,106.997,107.544,94363,0,23
2025-08-12T00:00:00Z,107.544,107.747,107.189,107.307,113173,0,23
2025-08-13T00:00:00Z,107.306,107.52,106.848,106.977,91332,0,23
2025-08-14T00:00:00Z,106.977,107.109,106.235,106.905,104035,0,23
2025-08-15T00:00:00Z,106.905,106.932,106.342,106.495,80905,0,23
2025-08-17T00:00:00Z,106.528,106.664,106.468,106.565,4987,0,23
2025-08-18T00:00:00Z,106.565,107.197,106.561,107.161,80897,0,23
2025-08-19T00:00:00Z,107.161,107.195,106.337,106.537,89278,0,23
2025-08-20T00:00:00Z,106.536,106.565,105.934,106.175,87009,0,23
2025-08-21T00:00:00Z,106.173,106.768,106.127,106.734,91471,0,23
2025-08-22T00:00:00Z,106.734,106.91,105.964,106.238,91065,0,23
2025-08-24T00:00:00Z,106.142,106.496,106.078,106.481,6112,0,23
2025-08-25T00:00:00Z,106.482,106.749,106.387,106.651,76574,0,23
2025-08-26T00:00:00Z,106.651,106.733,106.184,106.59,96666,0,23
2025-08-27T00:00:00Z,106.59,106.997,106.552,106.919,88025,0,23
2025-08-28T00:00:00Z,106.919,107.023,106.677,106.759,93236,0,23
2025-08-29T00:00:00Z,106.759,107.11,106.747,106.995,85169,0,23
2025-08-31T00:00:00Z,106.922,107.12,106.895,107.076,5036,0,23
2025-09-01T00:00:00Z,107.076,107.23,106.802,106.981,67162,0,23
2025-09-02T00:00:00Z,106.981,107.951,106.975,107.783,112488,0,23
2025-09-03T00:00:00Z,107.781,108.025,107.214,107.287,93852,0,23
2025-09-04T00:00:00Z,107.287,107.547,107.142,107.427,94529,0,23
2025-09-05T00:00:00Z,107.427,107.456,106.162,106.604,97649,0,23
2025-09-07T00:00:00Z,106.978,107.27,106.859,107.196,9319,0,23
2025-09-08T00:00:00Z,107.187,107.335,106.692,106.819,88753,0,23
2025-09-09T00:00:00Z,106.819,106.828,105.997,106.442,92393,0,23
2025-09-10T00:00:00Z,106.441,106.541,106.197,106.316,86357,0,23
2025-09-11T00:00:00Z,106.316,106.695,106.192,106.417,91535,0,23
2025-09-12T00:00:00Z,106.417,106.915,106.341,106.657,77895,0,23
2025-09-14T00:00:00Z,106.529,106.754,106.466,106.7,4758,0,23
2025-09-15T00:00:00Z,106.701,107.051,106.453,107.0,73258,0,23
2025-09-16T00:00:00Z,107.0,107.099,106.428,106.559,93160,0,23
2025-09-17T00:00:00Z,106.559,106.739,105.969,106.667,99711,0,23
2025-09-18T00:00:00Z,106.666,107.407,106.624,107.28,103042,0,23
2025-09-19T00:00:00Z,107.28,107.438,106.728,107.385,100275,0,23
2025-09-21T00:00:00Z,107.241,107.462,107.241,107.455,4354,0,23
2025-09-22T00:00:00Z,107.455,107.561,106.821,106.848,81155,0,23
2025-09-23T00:00:00Z,106.848,106.99,106.516,106.651,84576,0,23
2025-09-24T00:00:00Z,106.649,107.196,106.559,107.071,81784,0,23
2025-09-25T00:00:00Z,107.076,107.616,106.938,107.488,93465,0,23
2025-09-26T00:00:00Z,107.487,107.511,107.15,107.212,83164,0,23
2025-09-28T00:00:00Z,107.191,107.236,107.124,107.186,4233,0,23
2025-09-29T00:00:00Z,107.186,107.191,106.583,106.78,80566,0,23
2025-09-30T00:00:00Z,106.788,106.898,106.062,106.301,89154,0,23
2025-10-01T00:00:00Z,106.302,106.423,105.253,105.529,97317,0,23
2025-10-02T00:00:00Z,105.529,105.725,105.188,105.399,80256,0,23
2025-10-03T00:00:00Z,105.399,105.826,105.39,105.715,75363,0,23
2025-10-05T00:00:00Z,107.007,107.165,106.726,107.108,13324,0,23
2025-10-06T00:00:00Z,107.107,107.859,107.025,107.818,98162,0,23
2025-10-07T00:00:00Z,107.818,108.99,107.739,108.971,86736,0,23
2025-10-08T00:00:00Z,108.971,109.648,108.971,109.438,93335,0,23
2025-10-09T00:00:00Z,109.438,109.742,109.02,109.142,104937,0,23
2025-10-10T00:00:00Z,109.142,109.221,107.948,107.969,113208,0,23
2025-10-12T00:00:00Z,108.462,108.757,108.388,108.621,12310,0,23
2025-10-13T00:00:00Z,108.62,108.831,108.368,108.585,95100,0,23
2025-10-14T00:00:00Z,108.585,108.712,107.906,108.0,119867,0,23
2025-10-15T00:00:00Z,108.004,108.086,107.357,107.499,104918,0,23
2025-10-16T00:00:00Z,107.498,107.848,106.812,106.89,123121,0,23
2025-10-17T00:00:00Z,106.89,107.48,106.228,107.409,129992,0,23
2025-10-19T00:00:00Z,107.312,107.732,107.181,107.668,7354,0,23
2025-10-20T00:00:00Z,107.668,107.917,107.077,107.465,87913,0,23
2025-10-21T00:00:00Z,107.465,108.549,107.239,108.323,107119,0,23
2025-10-22T00:00:00Z,108.323,108.697,108.127,108.645,104599,0,23
2025-10-23T00:00:00Z,108.645,109.213,108.63,109.1,83633,0,23
2025-10-24T00:00:00Z,109.1,109.279,108.611,109.232,82558,0,23
2025-10-26T00:00:00Z,109.057,109.483,109.037,109.376,7903,0,23
2025-10-27T00:00:00Z,109.376,109.547,109.127,109.127,82285,0,23
2025-10-28T00:00:00Z,109.127,109.274,108.452,108.85,94811,0,23
2025-10-29T00:00:00Z,108.85,109.774,108.718,109.558,105764,0,23
2025-10-30T00:00:00Z,109.558,110.38,109.21,110.078,117102,0,23
2025-10-31T00:00:00Z,110.078,110.3,109.702,109.895,61215,0,23
2025-11-02T00:00:00Z,109.817,110.064,109.783,110.01,2190,0,23
2025-11-03T00:00:00Z,110.01,110.099,109.415,109.708,47498,0,23
2025-11-04T00:00:00Z,109.708,109.796,108.859,108.881,94670,0,23
2025-11-05T00:00:00Z,108.875,109.29,108.363,109.27,98190,0,23
2025-11-06T00:00:00Z,109.265,109.271,108.191,108.382,97213,0,23
2025-11-07T00:00:00Z,108.382,109.404,108.305,109.249,107949,0,23
2025-11-09T00:00:00Z,109.272,109.561,109.221,109.518,5462,0,23
2025-11-10T00:00:00Z,109.518,110.069,109.251,109.898,97675,0,23
2025-11-11T00:00:00Z,109.897,110.086,109.678,109.926,82785,0,23
2025-11-12T00:00:00Z,109.926,110.584,109.895,110.432,92713,0,23
2025-11-13T00:00:00Z,110.432,110.633,109.948,110.155,107184,0,23
2025-11-14T00:00:00Z,110.155,110.34,109.555,110.186,117263,0,23
2025-11-16T00:00:00Z,110.152,110.304,110.118,110.269,3524,0,23
2025-11-17T00:00:00Z,110.269,110.723,110.075,110.505,92847,0,23
2025-11-18T00:00:00Z,110.505,111.445,110.13,111.202,126110,0,23
2025-11-19T00:00:00Z,111.201,111.902,110.906,111.799,116404,0,23
2025-11-20T00:00:00Z,111.799,112.28,111.54,111.69,133334,0,23
2025-11-21T00:00:00Z,111.69,111.816,110.588,110.892,134327,0,23
2025-11-23T00:00:00Z,110.849,111.172,110.849,111.156,4335,0,23
2025-11-24T00:00:00Z,111.156,111.435,111.006,111.201,83542,0,23
2025-11-25T00:00:00Z,111.201,111.223,110.432,110.739,99722,0,23
2025-11-26T00:00:00Z,110.739,111.486,110.567,111.281,100991,0,23
2025-11-27T00:00:00Z,111.281,111.466,110.952,111.418,62056,0,23
2025-11-28T00:00:00Z,111.418,111.996,111.209,111.737,178902,0,23
2025-11-30T00:00:00Z,111.624,111.767,111.584,111.594,4980,0,23
2025-12-01T00:00:00Z,111.594,111.622,110.81,111.097,97250,0,23
2025-12-02T00:00:00Z,111.098,111.708,111.037,111.494,85382,0,23
2025-12-03T00:00:00Z,111.494,111.584,111.14,111.171,84009,0,23
2025-12-04T00:00:00Z,111.171,111.39,110.594,111.122,95818,0,23
2025-12-05T00:00:00Z,111.122,112.413,110.709,112.4,90671,0,23
2025-12-07T00:00:00Z,112.145,112.313,112.093,112.252,4388,0,23
2025-12-08T00:00:00Z,112.252,112.802,112.051,112.527,87567,0,23
2025-12-09T00:00:00Z,112.527,113.45,112.454,113.242,91506,0,23
2025-12-10T00:00:00Z,113.242,113.319,112.8,112.952,66005,0,23
2025-12-11T00:00:00Z,112.952,113.032,112.498,112.876,74769,0,23
2025-12-12T00:00:00Z,112.874,113.438,112.849,113.13,57362,0,23
2025-12-14T00:00:00Z,113.118,113.223,113.052,113.199,1520,0,23
2025-12-15T00:00:00Z,113.2,113.284,112.475,112.585,57653,0,23
2025-12-16T00:00:00Z,112.587,112.741,112.28,112.508,77590,0,23
2025-12-17T00:00:00Z,112.507,113.036,112.274,112.81,66550,0,23
2025-12-18T00:00:00Z,112.808,113.258,112.723,112.916,72491,0,23
2025-12-19T00:00:00Z,112.916,114.445,112.892,114.262,78753,0,23
2025-12-21T00:00:00Z,114.137,114.328,113.907,114.266,2560,0,23
2025-12-22T00:00:00Z,114.265,114.357,113.951,114.114,58489,0,23
2025-12-23T00:00:00Z,114.112,114.206,113.478,114.074,65456,0,23
2025-12-24T00:00:00Z,114.074,114.126,113.71,113.93,42544,0,23
2025-12-25T00:00:00Z,113.93,114.174,113.67,114.162,3509,0,23
2025-12-26T00:00:00Z,114.163,114.631,114.032,114.472,49050,0,23
2025-12-28T00:00:00Z,114.483,114.548,114.361,114.506,1569,0,23
2025-12-29T00:00:00Z,114.506,114.55,113.917,113.988,51655,0,23
2025-12-30T00:00:00Z,113.998,114.342,113.811,114.209,35194,0,23
2025-12-31T00:00:00Z,114.202,114.602,114.084,114.164,31964,0,23
2026-01-01T00:00:00Z,114.184,114.318,114.093,114.24,710,0,23
2026-01-02T00:00:00Z,114.244,114.552,113.995,114.241,37314,0,23
2026-01-04T00:00:00Z,114.028,114.229,113.99,114.197,2434,0,23
2026-01-05T00:00:00Z,114.199,114.376,113.443,113.702,80323,0,23
2026-01-06T00:00:00Z,113.701,113.829,113.346,113.388,69547,0,23
2026-01-07T00:00:00Z,113.388,113.47,113.003,113.079,59553,0,23
2026-01-08T00:00:00Z,113.077,113.38,112.739,113.141,41963,0,23
2026-01-09T00:00:00Z,113.141,113.839,113.131,113.432,47038,0,23
2026-01-11T00:00:00Z,113.542,113.7,113.475,113.659,1440,0,23
2026-01-12T00:00:00Z,113.656,114.02,113.415,113.838,44101,0,23
2026-01-13T00:00:00Z,113.838,114.645,113.838,114.627,45939,0,23
2026-01-14T00:00:00Z,114.627,114.746,113.908,114.085,50486,0,23
2026-01-15T00:00:00Z,114.085,114.253,113.85,114.161,42952,0,23
2026-01-16T00:00:00Z,114.16,114.182,113.467,113.584,56413,0,23
2026-01-18T00:00:00Z,113.455,113.517,113.287,113.337,4358,0,23
2026-01-19T00:00:00Z,113.341,114.074,113.304,113.99,60293,0,23
2026-01-20T00:00:00Z,113.991,114.472,113.765,114.319,98174,0,23
2026-01-21T00:00:00Z,114.339,114.681,114.071,114.466,86412,0,23
2026-01-22T00:00:00Z,114.466,114.994,114.349,114.966,77720,0,23
2026-01-23T00:00:00Z,114.968,115.423,113.589,113.669,96602,0,23
2026-01-25T00:00:00Z,113.007,113.265,112.493,113.238,5421,0,23
2026-01-26T00:00:00Z,113.237,113.376,112.048,112.56,120285,0,23
2026-01-27T00:00:00Z,112.562,112.744,111.684,112.178,111683,0,23
2026-01-28T00:00:00Z,112.18,113.28,112.031,113.071,126079,0,23
2026-01-29T00:00:00Z,113.074,113.568,112.601,113.503,111446,0,23
2026-01-30T00:00:00Z,113.504,114.443,113.486,113.625,149759,0,23
2026-02-01T00:00:00Z,113.709,114.138,113.683,113.806,5449,0,23
2026-02-02T00:00:00Z,113.798,114.002,113.101,113.698,141448,0,23
2026-02-03T00:00:00Z,113.699,114.247,113.628,114.218,109433,0,23
2026-02-04T00:00:00Z,114.226,114.887,114.196,114.778,103421,0,23
2026-02-05T00:00:00Z,114.768,114.908,114.277,114.351,119722,0,23
2026-02-06T00:00:00Z,114.351,115.182,114.119,114.967,79717,0,23
2026-02-08T00:00:00Z,115.145,115.31,114.763,115.126,5008,0,23
2026-02-09T00:00:00Z,115.127,115.175,114.342,115.129,102453,0,23
2026-02-10T00:00:00Z,115.129,115.209,113.786,113.987,80742,0,23
2026-02-11T00:00:00Z,113.987,114.001,112.471,112.904,103929,0,23
2026-02-12T00:00:00Z,112.903,113.258,111.77,112.238,112154,0,23
2026-02-13T00:00:00Z,112.233,112.963,112.051,112.118,95707,0,23
2026-02-15T00:00:00Z,112.129,112.204,112.002,112.202,2394,0,23
2026-02-16T00:00:00Z,112.2,112.867,112.174,112.601,41923,0,23
2026-02-17T00:00:00Z,112.601,112.623,111.895,112.266,89201,0,23
2026-02-18T00:00:00Z,112.266,113.062,112.216,112.942,68524,0,23
2026-02-19T00:00:00Z,112.941,113.405,112.879,113.378,77410,0,23
2026-02-20T00:00:00Z,113.381,113.684,113.074,113.328,95575,0,23
2026-02-22T00:00:00Z,113.212,113.262,113.031,113.07,2078,0,23
2026-02-23T00:00:00Z,113.07,113.275,112.678,112.931,82511,0,23
2026-02-24T00:00:00Z,112.93,114.037,112.916,113.767,75661,0,23
2026-02-25T00:00:00Z,113.768,114.495,113.495,114.197,75749,0,23
2026-02-26T00:00:00Z,114.197,114.274,113.745,113.955,77456,0,23
2026-02-27T00:00:00Z,113.955,114.533,113.809,114.362,78676,0,23
2026-03-01T00:00:00Z,114.293,114.616,114.27,114.582,6504,0,23
2026-03-02T00:00:00Z,114.586,115.27,114.426,115.02,130127,0,23
2026-03-03T00:00:00Z,115.021,115.492,114.717,115.355,132659,0,23
2026-03-04T00:00:00Z,115.358,115.389,114.775,115.059,100474,0,23
2026-03-05T00:00:00Z,115.058,115.707,114.769,115.241,109681,0,23
2026-03-06T00:00:00Z,115.242,116.335,115.166,116.287,97468,0,23
2026-03-08T00:00:00Z,116.215,116.881,116.144,116.452,6208,0,23
2026-03-09T00:00:00Z,116.458,117.192,115.978,116.187,114170,0,23
2026-03-10T00:00:00Z,116.182,116.606,115.831,116.386,87973,0,23
2026-03-11T00:00:00Z,116.391,117.058,116.289,116.951,70855,0,23
2026-03-12T00:00:00Z,116.951,117.105,116.67,116.799,77287,0,23
2026-03-13T00:00:00Z,116.795,117.011,116.087,116.353,80835,0,23
2026-03-15T00:00:00Z,116.202,116.433,116.138,116.354,2996,0,23
2026-03-16T00:00:00Z,116.354,116.494,116.032,116.254,71496,0,23
2026-03-17T00:00:00Z,116.254,116.502,115.83,116.071,63084,0,23
2026-03-18T00:00:00Z,116.073,116.491,115.712,116.397,77149,0,23
2026-03-19T00:00:00Z,116.4,116.496,114.666,114.951,83945,0,23
2026-03-20T00:00:00Z,114.952,116.196,114.837,116.012,77384,0,23
2026-03-22T00:00:00Z,116.089,116.166,115.933,116.079,3855,0,23
2026-03-23T00:00:00Z,116.082,116.39,115.178,115.418,109527,0,23
2026-03-24T00:00:00Z,115.418,115.641,115.196,115.344,103908,0,23
2026-03-25T00:00:00Z,115.348,115.5,115.104,115.374,78697,0,23
2026-03-26T00:00:00Z,115.376,115.441,115.12,115.285,65824,0,23
