timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-03-06T00:00:00Z,1.47516,1.47785,1.4714800000000001,1.47256,122430,0,33
2024-03-07T00:00:00Z,1.47256,1.47391,1.4656799999999999,1.47311,128488,0,33
2024-03-08T00:00:00Z,1.47311,1.47599,1.46798,1.47467,131750,0,33
2024-03-10T00:00:00Z,1.47384,1.47564,1.47342,1.47503,4456,0,33
2024-03-11T00:00:00Z,1.47503,1.47645,1.47143,1.47302,111276,0,33
2024-03-12T00:00:00Z,1.47302,1.47475,1.47112,1.47424,115439,0,33
2024-03-13T00:00:00Z,1.47424,1.47615,1.4724300000000001,1.47468,105586,0,33
2024-03-14T00:00:00Z,1.47468,1.4748299999999999,1.47138,1.4730699999999999,111352,0,23
2024-03-15T00:00:00Z,1.47308,1.47494,1.47095,1.47407,98966,0,33
2024-03-17T00:00:00Z,1.47357,1.47479,1.47198,1.47414,4650,0,33
2024-03-18T00:00:00Z,1.47414,1.47664,1.47039,1.47161,83070,0,33
2024-03-19T00:00:00Z,1.47161,1.47776,1.47106,1.47431,111043,0,33
2024-03-20T00:00:00Z,1.47432,1.47634,1.47123,1.47343,112716,0,33
2024-03-21T00:00:00Z,1.47343,1.47445,1.46842,1.46925,119775,0,33
2024-03-22T00:00:00Z,1.46925,1.4719,1.4663300000000001,1.47058,106219,0,33
2024-03-24T00:00:00Z,1.46937,1.47096,1.4692,1.4709400000000001,3354,0,33
2024-03-25T00:00:00Z,1.4709400000000001,1.47269,1.4694099999999999,1.47211,85853,0,33
2024-03-26T00:00:00Z,1.47211,1.47376,1.46896,1.47101,90250,0,33
2024-03-27T00:00:00Z,1.47101,1.4733100000000001,1.4678200000000001,1.46876,92756,0,33
2024-03-28T00:00:00Z,1.46876,1.46976,1.45917,1.46067,104688,0,33
2024-03-29T00:00:00Z,1.46067,1.46322,1.45838,1.4607999999999999,57355,0,33
2024-03-31T00:00:00Z,1.46013,1.4612,1.4591,1.4593,7623,0,33
2024-04-01T00:00:00Z,1.45929,1.46258,1.45682,1.45732,82667,0,33
2024-04-02T00:00:00Z,1.45732,1.46235,1.45447,1.46049,98009,0,33
2024-04-03T00:00:00Z,1.46049,1.46622,1.4604599999999999,1.46555,98292,0,33
2024-04-04T00:00:00Z,1.46555,1.46928,1.46426,1.4675,97187,0,33
2024-04-05T00:00:00Z,1.4675,1.47411,1.46624,1.47262,109282,0,33
2024-04-07T00:00:00Z,1.4717799999999999,1.47342,1.4717799999999999,1.47317,4514,0,33
2024-04-08T00:00:00Z,1.47317,1.47494,1.4709400000000001,1.47389,104526,0,33
2024-04-09T00:00:00Z,1.47389,1.47626,1.4723,1.47374,93420,0,33
2024-04-10T00:00:00Z,1.47374,1.47382,1.46675,1.47012,124174,0,33
2024-04-11T00:00:00Z,1.47012,1.47061,1.4665,1.46794,121877,0,33
2024-04-12T00:00:00Z,1.46794,1.46847,1.46167,1.46546,120568,0,33
2024-04-14T00:00:00Z,1.46437,1.46614,1.46363,1.46467,7938,0,33
2024-04-15T00:00:00Z,1.46466,1.4664,1.46105,1.46467,125986,0,33
2024-04-16T00:00:00Z,1.46467,1.47281,1.46366,1.46759,141738,0,33
2024-04-17T00:00:00Z,1.46759,1.47095,1.46678,1.46909,129532,0,33
2024-04-18T00:00:00Z,1.46909,1.4696,1.46489,1.4653800000000001,115235,0,33
2024-04-19T00:00:00Z,1.4653800000000001,1.46793,1.46378,1.4651100000000001,151168,0,33
2024-04-21T00:00:00Z,1.46315,1.46553,1.46225,1.46411,4740,0,33
2024-04-22T00:00:00Z,1.4641199999999999,1.46447,1.4581,1.45941,106524,0,33
2024-04-23T00:00:00Z,1.45942,1.46427,1.45788,1.46197,109458,0,33
2024-04-24T00:00:00Z,1.46197,1.46695,1.4608400000000001,1.46612,101927,0,33
2024-04-25T00:00:00Z,1.46613,1.46898,1.46452,1.4650400000000001,112732,0,33
2024-04-26T00:00:00Z,1.4650400000000001,1.46638,1.4607299999999999,1.46155,105702,0,33
2024-04-28T00:00:00Z,1.46049,1.46232,1.45974,1.46195,3480,0,33
2024-04-29T00:00:00Z,1.46195,1.46496,1.46048,1.46426,115904,0,33
2024-04-30T00:00:00Z,1.46426,1.47276,1.4634800000000001,1.4693800000000001,112791,0,33
2024-05-01T00:00:00Z,1.46937,1.47266,1.46749,1.47073,111410,0,33
2024-05-02T00:00:00Z,1.47073,1.47086,1.46411,1.46625,121820,0,33
2024-05-03T00:00:00Z,1.46625,1.47446,1.46582,1.47296,111717,0,33
2024-05-05T00:00:00Z,1.47122,1.47291,1.47106,1.47288,3168,0,33
2024-05-06T00:00:00Z,1.47288,1.47394,1.47001,1.47179,78840,0,33
2024-05-07T00:00:00Z,1.47179,1.4773,1.47154,1.47618,88715,0,33
2024-05-08T00:00:00Z,1.47619,1.47857,1.47382,1.4751400000000001,80181,0,33
2024-05-09T00:00:00Z,1.47515,1.4760900000000001,1.47193,1.47458,84627,0,33
2024-05-10T00:00:00Z,1.47459,1.47562,1.46754,1.47247,79434,0,33
2024-05-12T00:00:00Z,1.47174,1.47342,1.47089,1.4729700000000001,3374,0,33
2024-05-13T00:00:00Z,1.4729700000000001,1.4772,1.47289,1.47472,71465,0,33
2024-05-14T00:00:00Z,1.47472,1.47817,1.4736,1.47637,75306,0,33
2024-05-15T00:00:00Z,1.4763600000000001,1.4813399999999999,1.4745599999999999,1.4804300000000001,82642,0,33
2024-05-16T00:00:00Z,1.48042,1.48199,1.4784,1.4795,72307,0,33
2024-05-17T00:00:00Z,1.4795099999999999,1.48088,1.47703,1.47926,63806,0,33
2024-05-19T00:00:00Z,1.47915,1.4797500000000001,1.47852,1.4794800000000001,2997,0,33
2024-05-20T00:00:00Z,1.4794800000000001,1.48109,1.47739,1.4794,66044,0,33
2024-05-21T00:00:00Z,1.4794,1.48331,1.47884,1.48047,74870,0,33
2024-05-22T00:00:00Z,1.48047,1.48284,1.47896,1.48181,79340,0,33
2024-05-23T00:00:00Z,1.48182,1.48485,1.479,1.4846,92358,0,33
2024-05-24T00:00:00Z,1.4846,1.48814,1.48101,1.4818,73421,0,33
2024-05-26T00:00:00Z,1.48142,1.48273,1.48103,1.4826,3645,0,33
2024-05-27T00:00:00Z,1.48259,1.48362,1.47893,1.48011,47921,0,33
2024-05-28T00:00:00Z,1.48011,1.48335,1.47988,1.48075,80612,0,33
2024-05-29T00:00:00Z,1.48075,1.4845,1.47904,1.48142,85894,0,33
2024-05-30T00:00:00Z,1.48142,1.48392,1.48065,1.48199,85828,0,33
2024-05-31T00:00:00Z,1.48199,1.48374,1.47732,1.47827,96346,0,33
2024-06-02T00:00:00Z,1.47797,1.47916,1.47742,1.47789,4504,0,33
2024-06-03T00:00:00Z,1.47791,1.48702,1.47684,1.48638,95431,0,33
2024-06-04T00:00:00Z,1.48637,1.48952,1.48533,1.4881199999999999,106950,0,33
2024-06-05T00:00:00Z,1.48813,1.49274,1.48551,1.48844,93669,0,33
2024-06-06T00:00:00Z,1.48843,1.4922,1.48746,1.48859,85917,0,33
2024-06-07T00:00:00Z,1.48858,1.49064,1.48425,1.4868000000000001,102053,0,33
2024-06-09T00:00:00Z,1.48084,1.4837500000000001,1.48025,1.4828700000000001,5783,0,33
2024-06-10T00:00:00Z,1.48286,1.48363,1.47803,1.48091,92541,0,33
2024-06-11T00:00:00Z,1.48092,1.48244,1.47617,1.47712,93036,0,33
2024-06-12T00:00:00Z,1.47712,1.48577,1.47621,1.48347,110083,0,33
2024-06-13T00:00:00Z,1.48346,1.4859499999999999,1.4745300000000001,1.47562,98556,0,33
2024-06-14T00:00:00Z,1.47562,1.4763899999999999,1.4683,1.46971,107736,0,33
2024-06-16T00:00:00Z,1.46729,1.47069,1.46729,1.46983,3932,0,33
2024-06-17T00:00:00Z,1.46983,1.47485,1.46918,1.47274,90935,0,33
2024-06-18T00:00:00Z,1.47274,1.47532,1.4716,1.47283,94989,0,33
2024-06-19T00:00:00Z,1.47283,1.47414,1.47133,1.47283,61797,0,33
2024-06-20T00:00:00Z,1.47283,1.47366,1.46445,1.46492,92119,0,33
2024-06-21T00:00:00Z,1.46492,1.4662899999999999,1.46119,1.464,93226,0,33
2024-06-23T00:00:00Z,1.4628,1.4644300000000001,1.46276,1.4641199999999999,3731,0,33
2024-06-24T00:00:00Z,1.4641199999999999,1.4694099999999999,1.4638900000000001,1.4656500000000001,87901,0,33
2024-06-25T00:00:00Z,1.4656500000000001,1.46583,1.4578,1.4628999999999999,86047,0,33
2024-06-26T00:00:00Z,1.4628999999999999,1.46403,1.46011,1.46345,93694,0,33
2024-06-27T00:00:00Z,1.46345,1.468,1.46178,1.46678,94805,0,33
2024-06-28T00:00:00Z,1.46678,1.46796,1.463,1.4655,105835,0,33
2024-06-30T00:00:00Z,1.46733,1.46845,1.46644,1.4677799999999999,5659,0,33
2024-07-01T00:00:00Z,1.4677799999999999,1.47545,1.46777,1.47481,98890,0,33
2024-07-02T00:00:00Z,1.47481,1.47617,1.46844,1.4699499999999999,93992,0,33
2024-07-03T00:00:00Z,1.46994,1.4734099999999999,1.46898,1.4709699999999999,82358,0,33
2024-07-04T00:00:00Z,1.4709699999999999,1.47202,1.46939,1.47171,54616,0,33
2024-07-05T00:00:00Z,1.47171,1.47869,1.47036,1.47846,89707,0,33
2024-07-07T00:00:00Z,1.47374,1.47755,1.47314,1.47651,5510,0,33
2024-07-08T00:00:00Z,1.47651,1.47855,1.47437,1.47603,91354,0,33
2024-07-09T00:00:00Z,1.47603,1.47684,1.47324,1.47407,86213,0,33
2024-07-10T00:00:00Z,1.47407,1.47601,1.47261,1.47511,79340,0,33
2024-07-11T00:00:00Z,1.47512,1.48244,1.475,1.48136,106420,0,33
2024-07-12T00:00:00Z,1.48136,1.48715,1.47994,1.48685,98144,0,33
2024-07-14T00:00:00Z,1.4846,1.4862,1.48267,1.48547,6914,0,33
2024-07-15T00:00:00Z,1.48547,1.49139,1.48543,1.4904600000000001,102164,0,33
2024-07-16T00:00:00Z,1.49045,1.49212,1.48758,1.4901900000000001,97228,0,33
2024-07-17T00:00:00Z,1.49018,1.49733,1.4901499999999999,1.4963,115031,0,33
2024-07-18T00:00:00Z,1.4963,1.49662,1.49256,1.4935800000000001,114309,0,33
2024-07-19T00:00:00Z,1.4935800000000001,1.49657,1.49177,1.49348,107670,0,33
2024-07-21T00:00:00Z,1.49225,1.49424,1.49211,1.4938799999999999,4903,0,33
2024-07-22T00:00:00Z,1.4938799999999999,1.4984899999999999,1.49342,1.4983,100423,0,33
2024-07-23T00:00:00Z,1.49831,1.49938,1.49306,1.49557,99129,0,33
2024-07-24T00:00:00Z,1.49557,1.49965,1.49319,1.4966599999999999,113106,0,33
2024-07-25T00:00:00Z,1.4966599999999999,1.50227,1.4966300000000001,1.49939,138037,0,33
2024-07-26T00:00:00Z,1.49939,1.50335,1.4975100000000001,1.5020099999999998,102501,0,33
2024-07-28T00:00:00Z,1.50116,1.50216,1.50046,1.50082,5167,0,33
2024-07-29T00:00:00Z,1.50082,1.5020099999999998,1.49593,1.49893,101734,0,33
2024-07-30T00:00:00Z,1.49893,1.50011,1.49509,1.49762,107146,0,33
2024-07-31T00:00:00Z,1.4976099999999999,1.49949,1.4918,1.49436,135726,0,33
2024-08-01T00:00:00Z,1.49435,1.4978,1.48937,1.49711,140118,0,33
2024-08-02T00:00:00Z,1.49711,1.51387,1.49547,1.51352,150723,0,33
2024-08-04T00:00:00Z,1.51328,1.51464,1.5124499999999999,1.51451,11856,0,33
2024-08-05T00:00:00Z,1.51451,1.52264,1.51125,1.51156,213848,0,33
2024-08-06T00:00:00Z,1.51156,1.51411,1.5033699999999999,1.50623,180374,0,33
2024-08-07T00:00:00Z,1.50623,1.5065,1.49927,1.5025,151873,0,33
2024-08-08T00:00:00Z,1.5025,1.50305,1.49683,1.49909,135887,0,33
2024-08-09T00:00:00Z,1.49909,1.5008,1.49821,1.49844,107948,0,33
2024-08-11T00:00:00Z,1.49715,1.49951,1.49714,1.49874,4509,0,33
2024-08-12T00:00:00Z,1.49874,1.50286,1.49775,1.50265,85764,0,33
2024-08-13T00:00:00Z,1.50265,1.50807,1.49911,1.50738,93391,0,33
2024-08-14T00:00:00Z,1.50738,1.51366,1.50651,1.51024,59367,0,33
2024-08-15T00:00:00Z,1.51024,1.5105300000000002,1.5028299999999999,1.50675,31311,0,33
2024-08-16T00:00:00Z,1.5067599999999999,1.50973,1.50627,1.50813,27937,0,33
2024-08-18T00:00:00Z,1.50828,1.50884,1.50722,1.5079,1747,0,33
2024-08-19T00:00:00Z,1.5079,1.51189,1.50699,1.5109599999999999,28449,0,33
2024-08-20T00:00:00Z,1.5109599999999999,1.51608,1.50754,1.51509,37678,0,33
2024-08-21T00:00:00Z,1.51509,1.51753,1.50979,1.5150299999999999,37680,0,33
2024-08-22T00:00:00Z,1.5150299999999999,1.51549,1.5100099999999999,1.51207,38501,0,33
2024-08-23T00:00:00Z,1.51206,1.51291,1.5078200000000002,1.51147,37786,0,33
2024-08-25T00:00:00Z,1.51013,1.51227,1.5095100000000001,1.51136,2220,0,33
2024-08-26T00:00:00Z,1.51139,1.5122200000000001,1.50297,1.50503,34367,0,33
2024-08-27T00:00:00Z,1.5050400000000002,1.50582,1.5015800000000001,1.50286,31940,0,33
2024-08-28T00:00:00Z,1.50285,1.5030700000000001,1.49615,1.49894,37476,0,33
2024-08-29T00:00:00Z,1.49894,1.49925,1.49036,1.49448,42388,0,33
2024-08-30T00:00:00Z,1.49448,1.49481,1.48877,1.49035,40688,0,33
2024-09-01T00:00:00Z,1.4889000000000001,1.49031,1.4885,1.4899,1288,0,33
2024-09-02T00:00:00Z,1.4899,1.49455,1.48959,1.49369,16971,0,33
2024-09-03T00:00:00Z,1.49367,1.49919,1.49156,1.49622,43607,0,33
2024-09-04T00:00:00Z,1.49622,1.49909,1.49445,1.49646,38757,0,33
2024-09-05T00:00:00Z,1.49646,1.50251,1.49593,1.4996800000000001,39176,0,33
2024-09-06T00:00:00Z,1.4996800000000001,1.50552,1.49429,1.5040499999999999,49085,0,33
2024-09-08T00:00:00Z,1.50247,1.50449,1.50225,1.50352,2080,0,33
2024-09-09T00:00:00Z,1.50352,1.5036800000000001,1.49532,1.49665,33304,0,33
2024-09-10T00:00:00Z,1.49665,1.50078,1.49615,1.49969,34518,0,33
2024-09-11T00:00:00Z,1.4996800000000001,1.50243,1.49379,1.4947300000000001,47697,0,33
2024-09-12T00:00:00Z,1.4947300000000001,1.50404,1.49349,1.50377,41646,0,33
2024-09-13T00:00:00Z,1.50374,1.50722,1.5036,1.50435,31624,0,33
2024-09-15T00:00:00Z,1.5050400000000002,1.50616,1.50415,1.5053299999999998,1536,0,33
2024-09-16T00:00:00Z,1.5053299999999998,1.51308,1.5051999999999999,1.5119,32384,0,33
2024-09-17T00:00:00Z,1.5119,1.51574,1.5097800000000001,1.51176,35678,0,33
2024-09-18T00:00:00Z,1.51176,1.51582,1.5104600000000001,1.51219,53986,0,33
2024-09-19T00:00:00Z,1.51217,1.5138099999999999,1.5093299999999998,1.51339,70346,0,33
2024-09-20T00:00:00Z,1.51339,1.51613,1.5122900000000001,1.51425,44353,0,33
2024-09-22T00:00:00Z,1.51212,1.5144,1.51203,1.5136500000000002,1471,0,33
2024-09-23T00:00:00Z,1.51362,1.51379,1.50028,1.50313,41281,0,33
2024-09-24T00:00:00Z,1.50313,1.50572,1.5001799999999998,1.5017399999999999,39106,0,33
2024-09-25T00:00:00Z,1.50175,1.50672,1.49913,1.50051,41409,0,33
2024-09-26T00:00:00Z,1.50051,1.50657,1.49893,1.50611,55852,0,33
2024-09-27T00:00:00Z,1.50611,1.50972,1.50061,1.5084,49633,0,33
2024-09-29T00:00:00Z,1.50618,1.5093299999999998,1.50618,1.50878,2316,0,33
2024-09-30T00:00:00Z,1.50878,1.51497,1.504,1.50613,50940,0,33
2024-10-01T00:00:00Z,1.50613,1.50702,1.49184,1.4929700000000001,52091,0,33
2024-10-02T00:00:00Z,1.4929700000000001,1.4938799999999999,1.48728,1.4917500000000001,40297,0,33
2024-10-03T00:00:00Z,1.49176,1.49546,1.4899,1.49494,52590,0,33
2024-10-04T00:00:00Z,1.4949,1.49668,1.48727,1.48964,45542,0,33
2024-10-06T00:00:00Z,1.48713,1.48981,1.48647,1.48972,2299,0,33
2024-10-07T00:00:00Z,1.48975,1.49588,1.4886599999999999,1.49462,42774,0,33
2024-10-08T00:00:00Z,1.49462,1.49992,1.4944899999999999,1.4985,42754,0,33
2024-10-09T00:00:00Z,1.4985,1.50031,1.49644,1.49981,37574,0,33
2024-10-10T00:00:00Z,1.49981,1.5057800000000001,1.49905,1.5028299999999999,49372,0,33
2024-10-11T00:00:00Z,1.5028299999999999,1.50806,1.50146,1.5047700000000002,30082,0,33
2024-10-13T00:00:00Z,1.50282,1.50589,1.50282,1.5053,1724,0,33
2024-10-14T00:00:00Z,1.50532,1.50787,1.50144,1.5055399999999999,30832,0,33
2024-10-15T00:00:00Z,1.5055399999999999,1.50945,1.49943,1.49965,37256,0,33
2024-10-16T00:00:00Z,1.4996,1.50217,1.49208,1.49353,33866,0,33
2024-10-17T00:00:00Z,1.49353,1.49837,1.49001,1.49386,43773,0,33
2024-10-18T00:00:00Z,1.49386,1.50057,1.4936,1.49981,34030,0,33
2024-10-20T00:00:00Z,1.49844,1.50031,1.49836,1.4996800000000001,1460,0,33
2024-10-21T00:00:00Z,1.49967,1.50067,1.4949,1.4960200000000001,34661,0,33
2024-10-22T00:00:00Z,1.4960200000000001,1.49844,1.49102,1.49162,34422,0,33
2024-10-23T00:00:00Z,1.49162,1.49347,1.48906,1.49147,35199,0,33
2024-10-24T00:00:00Z,1.49147,1.50012,1.48854,1.49933,44356,0,33
2024-10-25T00:00:00Z,1.49933,1.50227,1.49776,1.49967,33878,0,33
2024-10-27T00:00:00Z,1.49756,1.50058,1.49738,1.50004,2357,0,33
2024-10-28T00:00:00Z,1.50004,1.50428,1.49857,1.5022199999999999,33388,0,33
2024-10-29T00:00:00Z,1.5022199999999999,1.50564,1.4971,1.50543,41870,0,33
2024-10-30T00:00:00Z,1.50543,1.51172,1.50515,1.51,44195,0,33
2024-10-31T00:00:00Z,1.51,1.5165199999999999,1.5087899999999999,1.5165,53094,0,33
2024-11-01T00:00:00Z,1.5164900000000001,1.51668,1.50942,1.5107599999999999,40156,0,33
2024-11-03T00:00:00Z,1.51397,1.5146899999999999,1.51321,1.51342,2117,0,33
2024-11-04T00:00:00Z,1.51342,1.51691,1.5112999999999999,1.5113699999999999,41097,0,33
2024-11-05T00:00:00Z,1.5113699999999999,1.51393,1.50915,1.5125,33546,0,33
2024-11-06T00:00:00Z,1.5125,1.5125,1.48605,1.49654,104810,0,33
2024-11-07T00:00:00Z,1.49655,1.49991,1.4914,1.49698,58245,0,33
2024-11-08T00:00:00Z,1.49698,1.49902,1.4881,1.49002,44135,0,33
2024-11-10T00:00:00Z,1.48884,1.49027,1.4888,1.49008,2065,0,33
2024-11-11T00:00:00Z,1.49005,1.49255,1.4814,1.48417,36713,0,33
2024-11-12T00:00:00Z,1.48421,1.48437,1.47778,1.48035,47912,0,33
2024-11-13T00:00:00Z,1.48035,1.4844,1.476,1.47813,53522,0,33
2024-11-14T00:00:00Z,1.47813,1.4834399999999999,1.47107,1.48044,63140,0,33
2024-11-15T00:00:00Z,1.48044,1.48659,1.48021,1.4843899999999999,56902,0,33
2024-11-17T00:00:00Z,1.48301,1.48429,1.48301,1.484,1972,0,33
2024-11-18T00:00:00Z,1.484,1.48889,1.48303,1.48546,44015,0,33
2024-11-19T00:00:00Z,1.48546,1.48559,1.47648,1.48014,60443,0,33
2024-11-20T00:00:00Z,1.4801199999999999,1.48025,1.47168,1.47282,44655,0,33
2024-11-21T00:00:00Z,1.47282,1.47407,1.46097,1.46384,53034,0,33
2024-11-22T00:00:00Z,1.46384,1.46551,1.44851,1.4555799999999999,58714,0,33
2024-11-24T00:00:00Z,1.46091,1.4629699999999999,1.45898,1.45997,3584,0,33
2024-11-25T00:00:00Z,1.45996,1.4758499999999999,1.45923,1.47221,64226,0,33
2024-11-26T00:00:00Z,1.47221,1.48468,1.4715,1.4741900000000001,77384,0,33
2024-11-27T00:00:00Z,1.4741900000000001,1.48583,1.47308,1.48119,58106,0,33
2024-11-28T00:00:00Z,1.48119,1.4812699999999999,1.47488,1.47909,40738,0,33
2024-11-29T00:00:00Z,1.47909,1.48239,1.47683,1.4792399999999999,60055,0,33
2024-12-01T00:00:00Z,1.47805,1.47907,1.47642,1.47744,3046,0,33
2024-12-02T00:00:00Z,1.47744,1.47835,1.4721899999999999,1.47481,63008,0,33
2024-12-03T00:00:00Z,1.47481,1.48014,1.47222,1.47807,53577,0,23
2024-12-04T00:00:00Z,1.47807,1.48301,1.4736099999999999,1.47904,53110,0,33
2024-12-05T00:00:00Z,1.47904,1.48575,1.47855,1.48395,47806,0,33
2024-12-06T00:00:00Z,1.48395,1.49613,1.48321,1.49477,53125,0,33
2024-12-08T00:00:00Z,1.49367,1.4966300000000001,1.49367,1.49463,1504,0,33
2024-12-09T00:00:00Z,1.49463,1.49596,1.48982,1.49583,42215,0,33
2024-12-10T00:00:00Z,1.49583,1.4973,1.48722,1.4926,45921,0,33
2024-12-11T00:00:00Z,1.4926,1.49441,1.48197,1.4861,56641,0,33
2024-12-12T00:00:00Z,1.48611,1.49094,1.48347,1.48874,63210,0,33
2024-12-13T00:00:00Z,1.48874,1.49628,1.48753,1.49364,46546,0,33
2024-12-15T00:00:00Z,1.4920200000000001,1.49501,1.49181,1.49491,2086,0,33
2024-12-16T00:00:00Z,1.4949,1.49746,1.49298,1.49688,44139,0,33
2024-12-17T00:00:00Z,1.49688,1.50469,1.4964,1.5016,44227,0,33
2024-12-18T00:00:00Z,1.5016,1.50584,1.49291,1.4966,58355,0,33
2024-12-19T00:00:00Z,1.4965899999999999,1.50176,1.48745,1.4925899999999999,75551,0,33
2024-12-20T00:00:00Z,1.4925899999999999,1.49959,1.49098,1.4976,59779,0,33
2024-12-22T00:00:00Z,1.49732,1.50041,1.49732,1.498,1804,0,33
2024-12-23T00:00:00Z,1.498,1.5011100000000002,1.49384,1.49525,48970,0,33
2024-12-24T00:00:00Z,1.49523,1.49935,1.49057,1.49158,39969,0,33
2024-12-25T00:00:00Z,1.49321,1.494,1.4920900000000001,1.49234,1788,0,33
2024-12-26T00:00:00Z,1.49234,1.5023300000000002,1.49211,1.50157,34329,0,33
2024-12-27T00:00:00Z,1.50157,1.50495,1.49853,1.50092,39310,0,33
2024-12-29T00:00:00Z,1.5022,1.5034,1.5017399999999999,1.50183,1753,0,33
2024-12-30T00:00:00Z,1.50183,1.50374,1.49103,1.49308,52361,0,33
2024-12-31T00:00:00Z,1.49308,1.49784,1.48804,1.48876,45146,0,33
2025-01-01T00:00:00Z,1.4889299999999999,1.48943,1.48736,1.48767,2061,0,33
2025-01-02T00:00:00Z,1.48767,1.49356,1.47577,1.47885,65243,0,33
2025-01-03T00:00:00Z,1.47885,1.48938,1.47685,1.4887000000000001,42661,0,33
2025-01-05T00:00:00Z,1.48734,1.48887,1.48729,1.4877500000000001,1663,0,33
2025-01-06T00:00:00Z,1.4877500000000001,1.49393,1.4831400000000001,1.4889000000000001,60539,0,33
2025-01-07T00:00:00Z,1.4889000000000001,1.49245,1.48422,1.48546,53717,0,33
2025-01-08T00:00:00Z,1.48546,1.4859499999999999,1.47907,1.48248,56547,0,33
2025-01-09T00:00:00Z,1.48248,1.48459,1.48019,1.48272,39458,0,33
2025-01-10T00:00:00Z,1.48272,1.48559,1.47428,1.47597,62674,0,33
2025-01-12T00:00:00Z,1.47567,1.4776500000000001,1.47556,1.47637,2074,0,33
2025-01-13T00:00:00Z,1.47637,1.47804,1.4683,1.4742,60666,0,33
2025-01-14T00:00:00Z,1.47417,1.48013,1.47244,1.47895,92593,0,33
2025-01-15T00:00:00Z,1.47895,1.4816799999999999,1.47254,1.47447,117531,0,33
2025-01-16T00:00:00Z,1.47448,1.48362,1.4741,1.48275,119405,0,33
2025-01-17T00:00:00Z,1.48275,1.48743,1.4806300000000001,1.48701,110868,0,33
2025-01-19T00:00:00Z,1.48581,1.4880900000000001,1.48569,1.4874800000000001,4240,0,33
2025-01-20T00:00:00Z,1.48749,1.4934,1.48686,1.49034,115520,0,33
2025-01-21T00:00:00Z,1.49033,1.50491,1.48983,1.49215,155234,0,33
2025-01-22T00:00:00Z,1.49212,1.49945,1.49111,1.49801,121031,0,33
2025-01-23T00:00:00Z,1.49801,1.50028,1.49346,1.49737,127985,0,33
2025-01-24T00:00:00Z,1.49737,1.50762,1.49651,1.50423,130982,0,33
2025-01-26T00:00:00Z,1.50537,1.50672,1.50509,1.50572,5269,0,33
2025-01-27T00:00:00Z,1.50571,1.51281,1.5030700000000001,1.5033400000000001,157158,0,33
2025-01-28T00:00:00Z,1.50333,1.50414,1.49894,1.50163,132380,0,33
2025-01-29T00:00:00Z,1.50163,1.50598,1.49951,1.50055,140665,0,33
2025-01-30T00:00:00Z,1.50055,1.51708,1.49703,1.50665,95179,0,33
2025-01-31T00:00:00Z,1.50666,1.5089299999999999,1.49805,1.50372,77733,0,33
2025-02-02T00:00:00Z,1.5072100000000002,1.51204,1.5057800000000001,1.50746,7483,0,33
2025-02-03T00:00:00Z,1.50746,1.51207,1.48837,1.48928,121127,0,33
2025-02-04T00:00:00Z,1.48928,1.49436,1.48468,1.48699,72007,0,33
2025-02-05T00:00:00Z,1.48694,1.49051,1.48505,1.48833,59895,0,33
2025-02-06T00:00:00Z,1.48833,1.491,1.48328,1.48568,52340,0,33
2025-02-07T00:00:00Z,1.48568,1.48811,1.47406,1.47451,59806,0,33
2025-02-09T00:00:00Z,1.47577,1.48014,1.47475,1.47752,3143,0,33
2025-02-10T00:00:00Z,1.47752,1.48138,1.47435,1.47684,48140,0,33
2025-02-11T00:00:00Z,1.47684,1.48225,1.47566,1.48041,46043,0,33
2025-02-12T00:00:00Z,1.48054,1.48726,1.47809,1.48576,61712,0,33
2025-02-13T00:00:00Z,1.48574,1.48968,1.47898,1.4846599999999999,70616,0,33
2025-02-14T00:00:00Z,1.48468,1.48904,1.48191,1.48568,49320,0,33
2025-02-16T00:00:00Z,1.48478,1.4881,1.48462,1.48723,2613,0,33
2025-02-17T00:00:00Z,1.48725,1.48842,1.48384,1.48715,30697,0,33
2025-02-18T00:00:00Z,1.48713,1.4878,1.48052,1.48243,44116,0,33
2025-02-19T00:00:00Z,1.48241,1.48423,1.47994,1.48369,46089,0,33
2025-02-20T00:00:00Z,1.48369,1.48869,1.48223,1.48826,49575,0,33
2025-02-21T00:00:00Z,1.48826,1.48948,1.48364,1.48723,50051,0,33
2025-02-23T00:00:00Z,1.48757,1.4905599999999999,1.48701,1.48822,2962,0,33
2025-02-24T00:00:00Z,1.48822,1.4936,1.48681,1.49346,55964,0,33
2025-02-25T00:00:00Z,1.49353,1.50541,1.49162,1.5044,56690,0,33
2025-02-26T00:00:00Z,1.50442,1.50939,1.5007700000000002,1.50351,59435,0,33
2025-02-27T00:00:00Z,1.50351,1.50634,1.49986,1.50136,61972,0,33
2025-02-28T00:00:00Z,1.50136,1.50421,1.49738,1.50027,62544,0,33
2025-03-02T00:00:00Z,1.50213,1.50473,1.50161,1.50373,2938,0,33
2025-03-03T00:00:00Z,1.50373,1.52295,1.5002499999999999,1.51963,66113,0,33
2025-03-04T00:00:00Z,1.51962,1.53734,1.5152299999999999,1.52943,88116,0,33
2025-03-05T00:00:00Z,1.52942,1.55379,1.52854,1.54758,147186,0,33
2025-03-06T00:00:00Z,1.54758,1.55671,1.5401,1.5417,181138,0,33
2025-03-07T00:00:00Z,1.5417,1.5651899999999999,1.5415999999999999,1.5560100000000001,163458,0,33
