timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-02-12T00:00:00Z,2020.2,2060.7,2015.8,2053.7,35408,0,2
2024-02-13T00:00:00Z,2053.7,2058.2,1953.7,1973.4,49457,0,1
2024-02-14T00:00:00Z,1973.3,2021.7,1970.4,2021.2,42766,0,2
2024-02-15T00:00:00Z,2021.1,2071.0,2017.1,2063.6,42600,0,1
2024-02-16T00:00:00Z,2063.7,2069.9,2032.2,2036.8,43356,0,1
2024-02-18T00:00:00Z,2042.8,2044.6,2040.4,2041.7,802,0,2
2024-02-19T00:00:00Z,2041.7,2044.4,2023.1,2024.2,12447,0,2
2024-02-20T00:00:00Z,2024.1,2028.8,2001.9,2011.3,44384,0,2
2024-02-21T00:00:00Z,2011.5,2013.7,1985.0,2005.6,42106,0,2
2024-02-22T00:00:00Z,2005.6,2021.4,1999.4,2017.4,43940,0,2
2024-02-23T00:00:00Z,2017.4,2031.8,2003.6,2018.0,38012,0,2
2024-02-25T00:00:00Z,2019.3,2023.7,2019.1,2021.0,618,0,2
2024-02-26T00:00:00Z,2021.1,2036.5,2009.2,2031.9,33290,0,2
2024-02-27T00:00:00Z,2031.9,2062.3,2027.1,2057.1,35038,0,2
2024-02-28T00:00:00Z,2057.2,2058.4,2038.2,2039.3,33347,0,2
2024-02-29T00:00:00Z,2039.3,2083.2,2037.3,2052.2,54156,0,2
2024-03-01T00:00:00Z,2052.2,2082.0,2044.8,2071.9,47656,0,2
2024-03-03T00:00:00Z,2078.1,2079.3,2073.9,2075.9,830,0,2
2024-03-04T00:00:00Z,2075.9,2096.7,2070.1,2070.2,41118,0,2
2024-03-05T00:00:00Z,2070.2,2077.3,2048.4,2056.0,47450,0,2
2024-03-06T00:00:00Z,2056.0,2079.2,2052.1,2064.3,53631,0,1
2024-03-07T00:00:00Z,2064.4,2098.3,2057.2,2086.8,50107,0,2
2024-03-08T00:00:00Z,2086.8,2121.3,2067.1,2086.8,59915,0,1
2024-03-10T00:00:00Z,2105.5,2108.4,2103.0,2106.9,1538,0,2
2024-03-11T00:00:00Z,2106.9,2113.8,2088.4,2099.1,45683,0,2
2024-03-12T00:00:00Z,2099.1,2109.1,2073.2,2087.9,52383,0,1
2024-03-13T00:00:00Z,2087.9,2105.8,2082.8,2099.1,39042,0,2
2024-03-14T00:00:00Z,2099.2,2106.0,2040.3,2055.4,49324,0,2
2024-03-15T00:00:00Z,2055.4,2069.5,2049.7,2063.1,46298,0,2
2024-03-17T00:00:00Z,2063.6,2066.6,2061.0,2062.8,1150,0,2
2024-03-18T00:00:00Z,2062.8,2076.2,2047.1,2048.8,43515,0,2
2024-03-19T00:00:00Z,2048.8,2065.6,2032.5,2058.1,45735,0,2
2024-03-20T00:00:00Z,2058.1,2111.0,2047.7,2108.9,45352,0,2
2024-03-21T00:00:00Z,2108.9,2132.6,2104.7,2128.1,43117,0,2
2024-03-22T00:00:00Z,2128.1,2131.8,2091.4,2092.8,35998,0,2
2024-03-24T00:00:00Z,2093.9,2095.2,2090.8,2094.9,901,0,2
2024-03-25T00:00:00Z,2094.9,2111.8,2089.1,2103.7,29611,0,2
2024-03-26T00:00:00Z,2103.7,2118.1,2091.4,2097.5,34482,0,2
2024-03-27T00:00:00Z,2097.5,2142.3,2097.0,2135.5,35453,0,2
2024-03-28T00:00:00Z,2135.5,2161.8,2132.4,2145.1,35940,0,2
2024-03-29T00:00:00Z,2145.2,2145.2,2144.5,2144.5,3,0,3
2024-03-31T00:00:00Z,2160.7,2166.0,2157.8,2165.5,1322,0,2
2024-04-01T00:00:00Z,2165.5,2165.9,2119.5,2124.0,34293,0,2
2024-04-02T00:00:00Z,2124.0,2129.5,2072.1,2084.7,39761,0,2
2024-04-03T00:00:00Z,2084.7,2107.2,2069.9,2102.2,42579,0,2
2024-04-04T00:00:00Z,2102.2,2123.6,2069.3,2077.6,45681,0,2
2024-04-05T00:00:00Z,2077.6,2094.3,2059.3,2082.9,52239,0,1
2024-04-07T00:00:00Z,2086.1,2090.2,2085.6,2086.6,1020,0,2
2024-04-08T00:00:00Z,2086.7,2101.6,2073.9,2091.8,40226,0,2
2024-04-09T00:00:00Z,2091.8,2106.6,2081.0,2102.7,43994,0,2
2024-04-10T00:00:00Z,2102.7,2113.8,2027.9,2037.3,59875,0,1
2024-04-11T00:00:00Z,2037.3,2063.6,2017.0,2056.9,56905,0,1
2024-04-12T00:00:00Z,2056.9,2062.3,2009.8,2020.2,48924,0,2
2024-04-14T00:00:00Z,2021.2,2035.1,2020.2,2032.3,3166,0,2
2024-04-15T00:00:00Z,2032.3,2035.7,1982.2,1988.5,61725,0,2
2024-04-16T00:00:00Z,1988.5,1994.6,1965.2,1989.6,68352,0,2
2024-04-17T00:00:00Z,1989.5,2000.7,1959.1,1964.6,64422,0,2
2024-04-18T00:00:00Z,1964.6,1987.4,1951.1,1952.8,58510,0,2
2024-04-19T00:00:00Z,1952.8,1974.2,1915.8,1963.7,79617,0,2
2024-04-21T00:00:00Z,1969.2,1972.2,1966.3,1972.0,1638,0,2
2024-04-22T00:00:00Z,1972.0,1993.2,1958.7,1983.1,46925,0,2
2024-04-23T00:00:00Z,1983.1,2023.6,1973.8,2016.7,45287,0,2
2024-04-24T00:00:00Z,2016.7,2019.0,1993.9,2005.8,53280,0,2
2024-04-25T00:00:00Z,2005.8,2023.3,1965.7,1987.6,58179,0,2
2024-04-26T00:00:00Z,1987.6,2019.4,1984.5,2015.9,39376,0,2
2024-04-28T00:00:00Z,2016.3,2020.5,2016.1,2020.5,982,0,2
2024-04-29T00:00:00Z,2020.5,2032.8,2015.0,2024.0,38364,0,2
2024-04-30T00:00:00Z,2024.0,2026.0,1978.1,1982.2,52710,0,2
2024-05-01T00:00:00Z,1982.2,2031.1,1972.0,2003.6,60621,0,2
2024-05-02T00:00:00Z,2003.7,2031.6,1991.7,2025.1,55721,0,2
2024-05-03T00:00:00Z,2025.1,2069.3,2019.1,2048.2,49115,0,1
2024-05-05T00:00:00Z,2052.3,2054.0,2048.6,2049.1,938,0,2
2024-05-06T00:00:00Z,2049.1,2075.4,2047.4,2072.0,28204,0,2
2024-05-07T00:00:00Z,2072.0,2088.6,2069.2,2072.8,27586,0,2
2024-05-08T00:00:00Z,2072.8,2074.4,2051.9,2062.5,28863,0,2
2024-05-09T00:00:00Z,2062.5,2086.8,2054.2,2085.8,29478,0,2
2024-05-10T00:00:00Z,2085.8,2096.3,2061.8,2065.9,29464,0,2
2024-05-12T00:00:00Z,2067.0,2068.1,2066.0,2067.3,451,0,2
2024-05-13T00:00:00Z,2067.4,2090.9,2066.6,2071.7,24720,0,2
2024-05-14T00:00:00Z,2071.7,2103.4,2058.7,2099.4,34505,0,2
2024-05-15T00:00:00Z,2099.4,2132.3,2094.4,2119.1,36645,0,1
2024-05-16T00:00:00Z,2119.0,2123.8,2102.3,2103.5,31880,0,2
2024-05-17T00:00:00Z,2103.6,2109.1,2097.3,2104.5,27451,0,2
2024-05-19T00:00:00Z,2108.2,2110.2,2107.5,2108.7,753,0,2
2024-05-20T00:00:00Z,2108.8,2118.7,2100.0,2110.5,25311,0,2
2024-05-21T00:00:00Z,2110.5,2113.2,2093.5,2108.1,24774,0,2
2024-05-22T00:00:00Z,2108.1,2110.1,2080.6,2089.2,37074,0,2
2024-05-23T00:00:00Z,2089.2,2100.9,2044.9,2056.5,46470,0,2
2024-05-24T00:00:00Z,2056.4,2078.3,2055.6,2076.5,28966,0,2
2024-05-26T00:00:00Z,2078.2,2078.7,2073.2,2074.3,575,0,2
2024-05-27T00:00:00Z,2074.3,2093.2,2072.9,2086.2,8723,0,1
2024-05-28T00:00:00Z,2086.2,2092.5,2060.9,2066.9,41244,0,2
2024-05-29T00:00:00Z,2066.9,2068.7,2037.3,2038.7,43919,0,2
2024-05-30T00:00:00Z,2038.7,2069.9,2031.2,2058.1,40262,0,2
2024-05-31T00:00:00Z,2058.1,2082.4,2048.6,2080.3,50224,0,2
2024-06-02T00:00:00Z,2079.7,2085.2,2078.8,2083.8,1771,0,2
2024-06-03T00:00:00Z,2083.8,2104.6,2050.5,2062.5,50602,0,2
2024-06-04T00:00:00Z,2062.5,2066.5,2035.0,2042.9,48841,0,2
2024-06-05T00:00:00Z,2043.0,2069.7,2036.0,2066.9,34993,0,2
2024-06-06T00:00:00Z,2066.9,2069.1,2047.8,2056.2,38770,0,2
2024-06-07T00:00:00Z,2056.2,2060.3,2020.4,2030.1,45306,0,1
2024-06-09T00:00:00Z,2027.9,2028.1,2023.8,2024.3,1193,0,2
2024-06-10T00:00:00Z,2024.3,2038.0,2005.9,2032.8,34269,0,2
2024-06-11T00:00:00Z,2032.8,2037.3,2005.6,2027.8,35163,0,2
2024-06-12T00:00:00Z,2027.8,2095.0,2024.2,2057.9,51541,0,1
2024-06-13T00:00:00Z,2057.9,2073.7,2026.0,2036.9,44321,0,1
2024-06-14T00:00:00Z,2036.9,2038.3,1999.1,2006.5,42861,0,2
2024-06-16T00:00:00Z,2026.9,2028.7,2026.5,2027.1,788,0,2
2024-06-17T00:00:00Z,2027.1,2051.5,2015.2,2048.6,38069,0,2
2024-06-18T00:00:00Z,2048.6,2059.2,2036.2,2050.5,36920,0,2
2024-06-19T00:00:00Z,2050.5,2051.5,2042.0,2047.7,11150,0,1
2024-06-20T00:00:00Z,2047.7,2060.5,2033.6,2042.3,41204,0,2
2024-06-21T00:00:00Z,2042.3,2046.1,2024.9,2044.1,34705,0,2
2024-06-23T00:00:00Z,2045.2,2047.0,2044.4,2044.6,576,0,2
2024-06-24T00:00:00Z,2044.6,2067.2,2034.4,2053.2,36564,0,2
2024-06-25T00:00:00Z,2053.2,2059.8,2037.3,2042.6,32134,0,2
2024-06-26T00:00:00Z,2042.6,2046.7,2026.4,2033.4,31976,0,2
2024-06-27T00:00:00Z,2033.4,2064.8,2030.4,2064.7,34395,0,2
2024-06-28T00:00:00Z,2064.7,2084.9,2050.4,2070.4,44969,0,2
2024-06-30T00:00:00Z,2072.3,2074.3,2067.2,2067.9,1287,0,2
2024-07-01T00:00:00Z,2067.9,2079.3,2041.1,2048.3,39057,0,2
2024-07-02T00:00:00Z,2048.3,2059.4,2035.7,2054.0,35653,0,2
2024-07-03T00:00:00Z,2054.1,2069.2,2051.1,2057.8,25653,0,1
2024-07-04T00:00:00Z,2057.8,2058.3,2050.5,2053.2,8958,0,1
2024-07-05T00:00:00Z,2053.2,2061.6,2032.7,2040.1,33708,0,2
2024-07-07T00:00:00Z,2039.6,2040.0,2037.0,2037.3,700,0,2
2024-07-08T00:00:00Z,2037.3,2072.0,2036.7,2061.0,29529,0,2
2024-07-09T00:00:00Z,2061.0,2064.8,2039.3,2049.3,27679,0,2
2024-07-10T00:00:00Z,2049.2,2070.8,2047.5,2068.2,27714,0,2
2024-07-11T00:00:00Z,2068.3,2155.7,2064.8,2152.6,48235,0,1
2024-07-12T00:00:00Z,2152.5,2186.2,2149.7,2166.9,43513,0,1
2024-07-14T00:00:00Z,2176.1,2178.5,2170.8,2178.4,2024,0,2
2024-07-15T00:00:00Z,2178.4,2219.7,2174.9,2215.1,46312,0,2
2024-07-16T00:00:00Z,2215.1,2288.6,2207.1,2281.0,50294,0,2
2024-07-17T00:00:00Z,2280.9,2304.5,2253.7,2272.6,65318,0,2
2024-07-18T00:00:00Z,2272.5,2285.4,2206.7,2223.9,60938,0,2
2024-07-19T00:00:00Z,2223.9,2225.1,2193.5,2204.4,60438,0,2
2024-07-21T00:00:00Z,2202.3,2210.8,2200.2,2210.7,1669,0,2
2024-07-22T00:00:00Z,2210.7,2244.8,2188.6,2241.6,53708,0,2
2024-07-23T00:00:00Z,2241.6,2273.8,2224.0,2257.7,52526,0,2
2024-07-24T00:00:00Z,2257.7,2274.2,2212.1,2222.1,57949,0,2
2024-07-25T00:00:00Z,2222.1,2275.6,2202.1,2250.0,77463,0,2
2024-07-26T00:00:00Z,2250.0,2288.6,2249.6,2275.8,60694,0,2
2024-07-28T00:00:00Z,2283.1,2288.5,2279.4,2282.0,1606,0,2
2024-07-29T00:00:00Z,2282.0,2298.0,2238.5,2241.6,55136,0,2
2024-07-30T00:00:00Z,2241.6,2278.5,2236.2,2259.6,60697,0,2
2024-07-31T00:00:00Z,2259.6,2320.3,2253.1,2280.0,64554,0,2
2024-08-01T00:00:00Z,2280.1,2282.3,2182.1,2197.2,76613,0,2
2024-08-02T00:00:00Z,2197.1,2199.9,2097.2,2112.7,87106,0,1
2024-08-04T00:00:00Z,2104.9,2109.8,2075.9,2081.5,4369,0,2
2024-08-05T00:00:00Z,2081.6,2091.7,1993.0,2077.9,120478,0,2
2024-08-06T00:00:00Z,2078.2,2099.7,2038.5,2055.4,107522,0,2
2024-08-07T00:00:00Z,2055.5,2112.9,2026.0,2036.8,98076,0,2
2024-08-08T00:00:00Z,2036.8,2099.8,2032.0,2098.5,82965,0,1
2024-08-09T00:00:00Z,2098.5,2112.1,2075.0,2087.7,72453,0,2
2024-08-11T00:00:00Z,2092.6,2093.1,2080.3,2089.3,2485,0,2
2024-08-12T00:00:00Z,2089.3,2095.3,2063.0,2072.4,57896,0,2
2024-08-13T00:00:00Z,2072.5,2109.5,2062.3,2103.9,52109,0,1
2024-08-14T00:00:00Z,2103.9,2140.1,2082.2,2089.3,57015,0,1
2024-08-15T00:00:00Z,2089.3,2156.4,2080.7,2151.2,53775,0,1
2024-08-16T00:00:00Z,2151.3,2164.5,2133.0,2153.0,48451,0,2
2024-08-18T00:00:00Z,2157.1,2158.5,2154.1,2155.8,1572,0,2
2024-08-19T00:00:00Z,2155.9,2179.4,2147.6,2177.5,41902,0,2
2024-08-20T00:00:00Z,2177.5,2187.0,2144.6,2152.6,43404,0,2
2024-08-21T00:00:00Z,2152.6,2183.6,2151.9,2182.4,48621,0,2
2024-08-22T00:00:00Z,2182.4,2188.0,2154.8,2163.6,53711,0,2
2024-08-23T00:00:00Z,2163.6,2234.8,2162.8,2227.5,56445,0,2
2024-08-25T00:00:00Z,2234.0,2237.6,2225.6,2228.7,2559,0,2
2024-08-26T00:00:00Z,2228.7,2249.1,2224.2,2229.6,54258,0,2
2024-08-27T00:00:00Z,2229.6,2233.4,2199.7,2209.1,49036,0,2
2024-08-28T00:00:00Z,2209.1,2213.7,2184.6,2191.4,57399,0,2
2024-08-29T00:00:00Z,2191.4,2232.1,2191.4,2213.5,62809,0,2
2024-08-30T00:00:00Z,2213.5,2227.2,2194.7,2220.7,54306,0,2
2024-09-01T00:00:00Z,2224.0,2224.0,2219.7,2219.8,960,0,2
2024-09-02T00:00:00Z,2219.9,2224.4,2206.6,2218.1,15977,0,1
2024-09-03T00:00:00Z,2218.1,2221.7,2147.6,2150.3,63286,0,2
2024-09-04T00:00:00Z,2150.4,2173.4,2136.3,2144.8,70560,0,2
2024-09-05T00:00:00Z,2144.8,2159.7,2128.1,2139.2,64477,0,2
2024-09-06T00:00:00Z,2139.2,2150.0,2083.4,2088.9,74961,0,1
2024-09-08T00:00:00Z,2089.9,2092.9,2086.7,2090.4,2876,0,2
2024-09-09T00:00:00Z,2090.4,2120.2,2090.4,2104.2,52875,0,2
2024-09-10T00:00:00Z,2104.2,2107.3,2074.7,2097.9,53126,0,2
2024-09-11T00:00:00Z,2097.9,2109.1,2058.2,2105.6,66657,0,1
2024-09-12T00:00:00Z,2105.6,2144.1,2100.0,2136.5,61152,0,2
2024-09-13T00:00:00Z,2136.5,2188.4,2134.6,2183.4,45181,0,2
2024-09-15T00:00:00Z,2208.7,2218.3,2207.8,2216.2,1422,0,2
2024-09-16T00:00:00Z,2216.2,2226.2,2198.4,2211.9,48498,0,2
2024-09-17T00:00:00Z,2212.0,2256.3,2207.4,2234.0,57202,0,2
2024-09-18T00:00:00Z,2234.0,2287.1,2219.5,2247.0,64481,0,2
2024-09-19T00:00:00Z,2247.1,2304.8,2238.8,2275.1,71642,0,2
2024-09-20T00:00:00Z,2275.1,2275.9,2248.8,2255.8,51670,0,2
2024-09-22T00:00:00Z,2253.9,2261.9,2253.9,2261.2,1290,0,2
2024-09-23T00:00:00Z,2261.2,2267.9,2235.5,2241.2,43884,0,2
2024-09-24T00:00:00Z,2241.2,2255.0,2229.6,2245.7,47139,0,2
2024-09-25T00:00:00Z,2245.6,2250.9,2216.7,2221.8,44957,0,2
2024-09-26T00:00:00Z,2221.8,2253.3,2221.7,2230.3,50334,0,2
2024-09-27T00:00:00Z,2230.3,2268.1,2222.5,2243.8,50254,0,2
2024-09-29T00:00:00Z,2241.9,2250.4,2241.9,2249.2,1581,0,2
2024-09-30T00:00:00Z,2249.2,2256.8,2226.1,2247.0,53007,0,2
2024-10-01T00:00:00Z,2247.0,2252.7,2201.5,2211.5,63863,0,2
2024-10-02T00:00:00Z,2211.5,2226.4,2196.9,2217.0,52320,0,2
2024-10-03T00:00:00Z,2217.1,2217.1,2188.2,2202.8,58824,0,2
2024-10-04T00:00:00Z,2202.8,2240.7,2196.1,2229.3,54361,0,1
2024-10-06T00:00:00Z,2234.0,2237.3,2231.0,2231.7,1505,0,2
2024-10-07T00:00:00Z,2231.6,2236.5,2195.8,2212.7,51075,0,2
2024-10-08T00:00:00Z,2212.7,2221.2,2202.5,2211.1,51212,0,2
2024-10-09T00:00:00Z,2211.1,2233.8,2200.6,2215.5,44031,0,2
2024-10-10T00:00:00Z,2215.6,2221.2,2181.5,2207.5,46821,0,1
2024-10-11T00:00:00Z,2207.5,2252.5,2194.1,2247.3,37566,0,2
2024-10-13T00:00:00Z,2246.7,2250.0,2244.4,2246.5,1152,0,2
2024-10-14T00:00:00Z,2246.5,2268.5,2240.1,2266.7,36553,0,2
2024-10-15T00:00:00Z,2266.7,2291.8,2255.5,2269.1,46835,0,2
2024-10-16T00:00:00Z,2269.1,2308.8,2267.1,2303.9,40476,0,2
2024-10-17T00:00:00Z,2303.9,2311.2,2285.3,2294.7,46751,0,2
2024-10-18T00:00:00Z,2294.7,2310.1,2289.4,2291.7,40828,0,2
2024-10-20T00:00:00Z,2295.7,2300.7,2295.4,2298.7,1237,0,2
2024-10-21T00:00:00Z,2298.8,2298.9,2249.3,2251.9,39829,0,2
2024-10-22T00:00:00Z,2251.9,2252.4,2234.0,2247.4,42006,0,2
2024-10-23T00:00:00Z,2247.4,2247.7,2206.6,2224.3,42695,0,2
2024-10-24T00:00:00Z,2224.2,2243.3,2217.8,2231.1,42128,0,2
2024-10-25T00:00:00Z,2231.1,2252.2,2217.0,2219.5,42373,0,2
2024-10-27T00:00:00Z,2231.3,2235.1,2229.2,2230.8,1802,0,2
2024-10-28T00:00:00Z,2230.8,2262.3,2228.0,2255.6,41881,0,2
2024-10-29T00:00:00Z,2255.6,2262.6,2231.3,2250.0,47508,0,2
2024-10-30T00:00:00Z,2250.1,2277.4,2240.0,2250.7,52267,0,2
2024-10-31T00:00:00Z,2250.6,2256.0,2202.9,2205.1,59304,0,2
2024-11-01T00:00:00Z,2205.2,2239.9,2198.2,2220.1,53865,0,2
2024-11-03T00:00:00Z,2207.7,2212.3,2207.3,2207.5,1450,0,2
2024-11-04T00:00:00Z,2207.5,2247.8,2204.1,2228.1,55842,0,2
2024-11-05T00:00:00Z,2228.0,2281.6,2220.0,2273.2,50679,0,2
2024-11-06T00:00:00Z,2273.2,2423.4,2272.5,2401.1,94542,0,2
2024-11-07T00:00:00Z,2401.1,2424.4,2386.5,2401.7,63689,0,2
2024-11-08T00:00:00Z,2401.7,2416.0,2387.4,2412.0,48239,0,2
2024-11-10T00:00:00Z,2424.4,2439.5,2424.4,2437.9,934,0,2
2024-11-11T00:00:00Z,2438.0,2455.5,2426.1,2446.2,45925,0,2
2024-11-12T00:00:00Z,2446.2,2449.5,2396.3,2405.0,58002,0,2
2024-11-13T00:00:00Z,2405.2,2434.9,2379.0,2385.3,65859,0,2
2024-11-14T00:00:00Z,2385.4,2400.9,2341.6,2346.4,57862,0,2
2024-11-15T00:00:00Z,2346.3,2355.6,2306.4,2316.5,68060,0,2
2024-11-17T00:00:00Z,2316.4,2318.5,2314.3,2317.2,542,0,2
2024-11-18T00:00:00Z,2317.2,2334.0,2309.3,2317.7,45382,0,2
2024-11-19T00:00:00Z,2317.7,2340.2,2282.5,2339.0,66458,0,2
2024-11-20T00:00:00Z,2339.0,2343.3,2306.6,2338.1,64384,0,2
2024-11-21T00:00:00Z,2338.0,2382.5,2321.6,2370.8,60381,0,2
2024-11-22T00:00:00Z,2370.7,2418.8,2368.0,2417.6,51024,0,2
2024-11-24T00:00:00Z,2438.4,2448.0,2436.5,2436.9,814,0,2
2024-11-25T00:00:00Z,2436.9,2476.7,2421.6,2424.9,49652,0,2
2024-11-26T00:00:00Z,2424.9,2452.1,2418.7,2438.9,53924,0,2
2024-11-27T00:00:00Z,2438.7,2462.6,2429.6,2439.3,47146,0,2
2024-11-28T00:00:00Z,2439.2,2456.6,2436.5,2454.7,13120,0,1
2024-11-29T00:00:00Z,2454.7,2460.3,2439.6,2444.8,28584,0,2
2024-12-01T00:00:00Z,2447.0,2447.0,2440.9,2443.3,707,0,2
2024-12-02T00:00:00Z,2443.3,2454.0,2424.0,2442.0,40314,0,2
2024-12-03T00:00:00Z,2442.0,2445.7,2411.6,2422.6,42985,0,2
2024-12-04T00:00:00Z,2422.6,2439.9,2415.1,2429.6,36688,0,2
2024-12-05T00:00:00Z,2429.6,2434.7,2397.5,2400.3,41903,0,2
2024-12-06T00:00:00Z,2400.3,2425.0,2396.4,2412.0,39577,0,2
2024-12-08T00:00:00Z,2413.6,2417.5,2411.5,2416.6,574,0,2
2024-12-09T00:00:00Z,2416.4,2435.3,2397.0,2400.0,38238,0,2
2024-12-10T00:00:00Z,2399.9,2409.2,2379.8,2391.6,38630,0,2
2024-12-11T00:00:00Z,2391.6,2413.7,2386.0,2399.6,37988,0,1
2024-12-12T00:00:00Z,2399.6,2400.2,2359.0,2360.3,42903,0,2
2024-12-13T00:00:00Z,2360.2,2372.8,2337.3,2346.9,39937,0,2
2024-12-15T00:00:00Z,2377.3,2385.1,2377.3,2383.1,672,0,2
2024-12-16T00:00:00Z,2383.1,2402.6,2368.8,2389.3,40539,0,2
2024-12-17T00:00:00Z,2389.3,2394.0,2358.8,2362.7,45285,0,2
2024-12-18T00:00:00Z,2362.7,2385.7,2235.4,2250.1,63544,0,2
2024-12-19T00:00:00Z,2250.1,2292.5,2239.1,2242.5,81295,0,2
2024-12-20T00:00:00Z,2242.6,2292.5,2211.6,2266.7,77086,0,2
2024-12-22T00:00:00Z,2281.2,2283.1,2277.4,2280.2,1107,0,2
2024-12-23T00:00:00Z,2280.2,2282.8,2238.6,2257.8,63817,0,2
2024-12-24T00:00:00Z,2257.8,2280.9,2248.6,2273.9,24389,0,2
2024-12-25T00:00:00Z,2280.6,2283.1,2278.7,2279.2,606,0,2
2024-12-26T00:00:00Z,2279.2,2304.8,2257.5,2300.7,42549,0,2
2024-12-27T00:00:00Z,2300.8,2300.8,2241.5,2265.6,56280,0,2
2024-12-29T00:00:00Z,2265.8,2265.8,2259.6,2262.7,1387,0,2
2024-12-30T00:00:00Z,2262.7,2265.6,2217.5,2246.4,61001,0,2
2024-12-31T00:00:00Z,2246.4,2273.2,2240.8,2250.0,56114,0,2
2025-01-01T00:00:00Z,2255.9,2259.1,2247.5,2251.6,1322,0,2
2025-01-02T00:00:00Z,2251.7,2283.1,2233.6,2247.7,79123,0,2
2025-01-03T00:00:00Z,2247.7,2286.4,2247.1,2282.2,50540,0,2
2025-01-05T00:00:00Z,2285.5,2286.2,2282.7,2284.9,1181,0,2
2025-01-06T00:00:00Z,2284.9,2313.5,2277.4,2283.4,60232,0,2
2025-01-07T00:00:00Z,2283.4,2302.5,2250.4,2263.5,61484,0,2
2025-01-08T00:00:00Z,2263.5,2269.8,2225.9,2249.7,69452,0,2
2025-01-09T00:00:00Z,2249.7,2256.0,2237.6,2239.7,17303,0,2
2025-01-10T00:00:00Z,2239.7,2252.6,2186.3,2196.6,76496,0,2
2025-01-12T00:00:00Z,2194.3,2198.8,2189.6,2196.4,1393,0,2
2025-01-13T00:00:00Z,2196.2,2222.3,2172.3,2216.5,69438,0,2
2025-01-14T00:00:00Z,2216.5,2242.4,2205.4,2238.0,66253,0,2
2025-01-15T00:00:00Z,2238.0,2303.3,2236.0,2280.4,52658,0,1
2025-01-16T00:00:00Z,2280.5,2286.3,2261.5,2276.5,64800,0,2
2025-01-17T00:00:00Z,2276.5,2307.1,2275.2,2287.5,50688,0,2
2025-01-19T00:00:00Z,2286.8,2286.8,2281.8,2284.0,1274,0,2
2025-01-20T00:00:00Z,2284.0,2330.2,2280.9,2325.1,32920,0,1
2025-01-21T00:00:00Z,2325.1,2332.9,2258.5,2327.5,60473,0,2
2025-01-22T00:00:00Z,2327.5,2336.9,2311.3,2315.0,46454,0,2
2025-01-23T00:00:00Z,2315.0,2326.7,2298.1,2323.1,46890,0,2
2025-01-24T00:00:00Z,2323.1,2334.7,2312.3,2320.4,49584,0,2
2025-01-26T00:00:00Z,2311.3,2313.2,2307.0,2307.1,1594,0,2
2025-01-27T00:00:00Z,2307.1,2328.0,2281.5,2296.3,94515,0,2
2025-01-28T00:00:00Z,2296.3,2307.3,2282.1,2297.5,60470,0,2
2025-01-29T00:00:00Z,2297.5,2313.5,2276.5,2300.7,63938,0,2
2025-01-30T00:00:00Z,2300.7,2331.8,2299.4,2314.3,57710,0,2
2025-01-31T00:00:00Z,2314.3,2333.7,2284.8,2292.5,61827,0,2
2025-02-02T00:00:00Z,2222.3,2226.7,2204.1,2223.6,3006,0,2
2025-02-03T00:00:00Z,2223.5,2290.8,2216.6,2285.7,97330,0,2
2025-02-04T00:00:00Z,2285.6,2302.8,2252.5,2300.2,66724,0,2
2025-02-05T00:00:00Z,2300.2,2328.6,2295.0,2328.1,52682,0,2
2025-02-06T00:00:00Z,2328.0,2336.0,2301.5,2318.3,47588,0,2
2025-02-07T00:00:00Z,2318.3,2326.4,2283.2,2289.4,61859,0,2
2025-02-09T00:00:00Z,2280.2,2292.2,2279.0,2291.3,1775,0,2
2025-02-10T00:00:00Z,2291.2,2303.3,2286.1,2293.2,42688,0,2
2025-02-11T00:00:00Z,2293.2,2294.5,2274.0,2285.3,45011,0,2
2025-02-12T00:00:00Z,2285.3,2298.3,2231.4,2265.6,56966,0,1
2025-02-13T00:00:00Z,2265.6,2290.2,2257.3,2286.9,60733,0,2
2025-02-14T00:00:00Z,2286.9,2305.5,2281.6,2287.4,43976,0,2
2025-02-16T00:00:00Z,2287.4,2288.2,2284.9,2287.5,899,0,2
2025-02-17T00:00:00Z,2287.5,2293.4,2281.7,2286.9,16758,0,2
2025-02-18T00:00:00Z,2286.9,2302.2,2280.3,2297.6,40367,0,2
2025-02-19T00:00:00Z,2297.6,2301.4,2275.6,2285.3,40995,0,2
2025-02-20T00:00:00Z,2285.3,2286.5,2254.3,2265.7,49460,0,2
2025-02-21T00:00:00Z,2265.7,2286.1,2196.8,2199.9,57494,0,2
2025-02-23T00:00:00Z,2207.0,2212.2,2206.6,2210.2,1593,0,2
2025-02-24T00:00:00Z,2210.2,2219.8,2173.7,2184.6,65816,0,2
2025-02-25T00:00:00Z,2184.6,2194.6,2156.6,2182.7,71291,0,2
2025-02-26T00:00:00Z,2182.7,2206.1,2169.9,2183.1,64800,0,2
2025-02-27T00:00:00Z,2183.1,2199.8,2143.3,2146.3,73013,0,2
2025-02-28T00:00:00Z,2146.3,2166.9,2129.5,2164.1,79878,0,2
2025-03-02T00:00:00Z,2174.9,2194.8,2174.9,2187.2,2324,0,2
2025-03-03T00:00:00Z,2187.2,2188.4,2093.2,2109.5,87905,0,2
2025-03-04T00:00:00Z,2109.5,2116.4,2050.3,2107.2,114533,0,2
2025-03-05T00:00:00Z,2107.2,2115.5,2066.4,2102.1,108045,0,2
