timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2025-03-14T00:00:00Z,2.27203,2.27284,2.24688,2.25007,162396,0,52
2025-03-16T00:00:00Z,2.24768,2.24942,2.24422,2.24744,7504,0,52
2025-03-17T00:00:00Z,2.24744,2.24988,2.22827,2.22968,144403,0,52
2025-03-18T00:00:00Z,2.22969,2.23598,2.2268499999999998,2.23429,136024,0,52
2025-03-19T00:00:00Z,2.23429,2.24391,2.22852,2.23548,151045,0,52
2025-03-20T00:00:00Z,2.23549,2.26294,2.23544,2.25035,153533,0,52
2025-03-21T00:00:00Z,2.25035,2.25474,2.24504,2.25137,133732,0,52
2025-03-23T00:00:00Z,2.24483,2.25123,2.24472,2.24972,8341,0,52
2025-03-24T00:00:00Z,2.24972,2.26154,2.24856,2.25641,147751,0,52
2025-03-25T00:00:00Z,2.25642,2.25976,2.25242,2.25784,140666,0,52
2025-03-26T00:00:00Z,2.25784,2.26204,2.23952,2.25189,155662,0,52
2025-03-27T00:00:00Z,2.25191,2.25829,2.24711,2.25795,153930,0,52
2025-03-28T00:00:00Z,2.25796,2.26726,2.25785,2.26277,135662,0,52
2025-03-30T00:00:00Z,2.26038,2.27035,2.26032,2.26702,11017,0,52
2025-03-31T00:00:00Z,2.26694,2.28455,2.26608,2.2787100000000002,168309,0,49
2025-04-01T00:00:00Z,2.27869,2.28162,2.26135,2.26199,163147,0,52
2025-04-02T00:00:00Z,2.26199,2.28368,2.24997,2.27776,171186,0,52
2025-04-03T00:00:00Z,2.27779,2.28027,2.24972,2.26133,269963,0,52
2025-04-04T00:00:00Z,2.26133,2.31925,2.26016,2.30327,300969,0,52
2025-04-06T00:00:00Z,2.3014,2.33078,2.29921,2.32976,33835,0,52
2025-04-07T00:00:00Z,2.3296799999999998,2.33538,2.27354,2.29969,358952,0,52
2025-04-08T00:00:00Z,2.29968,2.32047,2.27203,2.31858,311342,0,52
2025-04-09T00:00:00Z,2.3185700000000002,2.32874,2.26093,2.27517,368790,0,52
2025-04-10T00:00:00Z,2.27517,2.27865,2.25146,2.26035,330269,0,52
2025-04-11T00:00:00Z,2.26035,2.26527,2.24015,2.24296,320755,0,52
2025-04-13T00:00:00Z,2.24777,2.24805,2.23904,2.24213,24842,0,52
2025-04-14T00:00:00Z,2.24213,2.25061,2.23563,2.24579,268444,0,52
2025-04-15T00:00:00Z,2.24579,2.24649,2.22482,2.2443400000000002,220798,0,52
2025-04-16T00:00:00Z,2.24433,2.24855,2.2265800000000002,2.22909,245365,0,52
2025-04-17T00:00:00Z,2.22909,2.24219,2.21872,2.2216,212590,0,52
2025-04-18T00:00:00Z,2.22158,2.23988,2.22072,2.2365,310746,0,52
2025-04-20T00:00:00Z,2.23735,2.239,2.22822,2.23391,19684,0,52
2025-04-21T00:00:00Z,2.23391,2.23989,2.2250199999999998,2.22958,186847,0,52
2025-04-22T00:00:00Z,2.22958,2.23485,2.22476,2.22688,220114,0,52
2025-04-23T00:00:00Z,2.22686,2.23003,2.21372,2.22893,231988,0,52
2025-04-24T00:00:00Z,2.22893,2.2341699999999998,2.22039,2.22555,178890,0,52
2025-04-25T00:00:00Z,2.22555,2.23714,2.21882,2.2306,168993,0,52
2025-04-27T00:00:00Z,2.2317,2.2349,2.22859,2.23371,9899,0,52
2025-04-28T00:00:00Z,2.23368,2.25007,2.22981,2.24988,170714,0,52
2025-04-29T00:00:00Z,2.24988,2.2616899999999998,2.24435,2.25822,163734,0,52
2025-04-30T00:00:00Z,2.25822,2.26174,2.24113,2.24388,181527,0,52
2025-05-01T00:00:00Z,2.24388,2.25299,2.2364100000000002,2.24681,169212,0,52
2025-05-02T00:00:00Z,2.24681,2.24786,2.22688,2.23107,190678,0,52
2025-05-04T00:00:00Z,2.22683,2.23216,2.22561,2.23026,12908,0,52
2025-05-05T00:00:00Z,2.23026,2.23227,2.21947,2.22941,174637,0,52
2025-05-06T00:00:00Z,2.22943,2.238,2.21757,2.22057,189797,0,52
2025-05-07T00:00:00Z,2.22056,2.23894,2.21786,2.23756,193161,0,52
2025-05-08T00:00:00Z,2.23756,2.25123,2.23246,2.24372,199544,0,52
2025-05-09T00:00:00Z,2.24372,2.25511,2.24242,2.24895,160370,0,52
2025-05-11T00:00:00Z,2.2385,2.24612,2.23784,2.2445,17217,0,52
2025-05-12T00:00:00Z,2.24445,2.25271,2.23634,2.24812,210455,0,52
2025-05-13T00:00:00Z,2.2481,2.25347,2.2342,2.24091,177615,0,52
2025-05-14T00:00:00Z,2.24091,2.25131,2.23605,2.2491,196501,0,52
2025-05-15T00:00:00Z,2.2491,2.26597,2.24481,2.26517,193164,0,52
2025-05-16T00:00:00Z,2.26514,2.26925,2.24986,2.25768,163454,0,52
2025-05-18T00:00:00Z,2.25359,2.26016,2.2527,2.2601,12273,0,52
2025-05-19T00:00:00Z,2.2601,2.26821,2.2516,2.25313,184894,0,52
2025-05-20T00:00:00Z,2.25313,2.26392,2.25187,2.2599,183725,0,52
2025-05-21T00:00:00Z,2.2599,2.26332,2.25338,2.2617,204855,0,52
2025-05-22T00:00:00Z,2.26171,2.2762700000000002,2.25976,2.27514,198805,0,52
2025-05-23T00:00:00Z,2.2752,2.27601,2.25831,2.26113,175546,0,52
2025-05-25T00:00:00Z,2.25896,2.26073,2.25657,2.25917,15179,0,52
2025-05-26T00:00:00Z,2.25917,2.26307,2.25242,2.26284,145397,0,52
2025-05-27T00:00:00Z,2.26284,2.27677,2.26148,2.27178,172694,0,52
2025-05-28T00:00:00Z,2.27178,2.2772,2.25166,2.25429,175738,0,52
2025-05-29T00:00:00Z,2.25426,2.26721,2.25199,2.25841,184277,0,52
2025-05-30T00:00:00Z,2.2585,2.2640000000000002,2.25293,2.25504,176468,0,52
2025-06-01T00:00:00Z,2.25702,2.25761,2.25194,2.2545,15178,0,52
2025-06-02T00:00:00Z,2.2545,2.2545,2.2412,2.24131,181377,0,52
2025-06-03T00:00:00Z,2.24131,2.258,2.23746,2.25289,165054,0,52
2025-06-04T00:00:00Z,2.25287,2.25497,2.2461,2.24861,168726,0,52
2025-06-05T00:00:00Z,2.24861,2.24953,2.23799,2.24743,177132,0,52
2025-06-06T00:00:00Z,2.24742,2.25115,2.24088,2.24776,158356,0,52
2025-06-08T00:00:00Z,2.24464,2.24768,2.24259,2.2476,7291,0,52
2025-06-09T00:00:00Z,2.2476,2.24945,2.23803,2.24045,148532,0,52
2025-06-10T00:00:00Z,2.24045,2.24322,2.22789,2.22892,169151,0,52
2025-06-11T00:00:00Z,2.22892,2.24848,2.22838,2.24762,175820,0,52
2025-06-12T00:00:00Z,2.24755,2.25709,2.2399,2.24682,187962,0,52
2025-06-13T00:00:00Z,2.2468,2.25886,2.24429,2.25448,213536,0,52
2025-06-15T00:00:00Z,2.25449,2.25547,2.25078,2.25139,19974,0,52
2025-06-16T00:00:00Z,2.25135,2.25455,2.23638,2.2416,196623,0,52
2025-06-17T00:00:00Z,2.24164,2.24282,2.2262399999999998,2.23097,197810,0,52
2025-06-18T00:00:00Z,2.23098,2.23351,2.22344,2.2250199999999998,199065,0,52
2025-06-19T00:00:00Z,2.22503,2.25239,2.2245,2.24581,166002,0,52
2025-06-20T00:00:00Z,2.2458299999999998,2.25687,2.24424,2.25284,164853,0,52
2025-06-22T00:00:00Z,2.25224,2.26017,2.24779,2.25348,16531,0,52
2025-06-23T00:00:00Z,2.25341,2.2739,2.2511,2.25972,240759,0,52
2025-06-24T00:00:00Z,2.25971,2.26696,2.25176,2.26472,194835,0,52
2025-06-25T00:00:00Z,2.26472,2.26525,2.2547,2.26127,168911,0,52
2025-06-26T00:00:00Z,2.26125,2.26926,2.26008,2.26493,193452,0,52
2025-06-27T00:00:00Z,2.26492,2.26689,2.2602,2.2640700000000002,173434,0,52
2025-06-29T00:00:00Z,2.26318,2.2643,2.26157,2.26268,10494,0,52
2025-06-30T00:00:00Z,2.26268,2.26274,2.249,2.25397,175386,0,52
2025-07-01T00:00:00Z,2.25396,2.25868,2.24963,2.25337,171924,0,52
2025-07-02T00:00:00Z,2.25336,2.25895,2.23746,2.24148,165851,0,52
2025-07-03T00:00:00Z,2.24148,2.25521,2.2404,2.2479,153078,0,52
2025-07-04T00:00:00Z,2.24791,2.25543,2.24623,2.25028,156107,0,52
2025-07-06T00:00:00Z,2.25165,2.25643,2.25,2.25623,6612,0,52
2025-07-07T00:00:00Z,2.25623,2.2715,2.25585,2.26756,172565,0,52
2025-07-08T00:00:00Z,2.26755,2.26803,2.25595,2.26666,172064,0,52
2025-07-09T00:00:00Z,2.26655,2.27216,2.25917,2.26647,162172,0,52
2025-07-10T00:00:00Z,2.26647,2.267,2.24726,2.24785,142211,0,52
2025-07-11T00:00:00Z,2.24785,2.25509,2.24364,2.24463,171824,0,52
2025-07-13T00:00:00Z,2.24513,2.24859,2.24239,2.2468500000000002,7807,0,52
2025-07-14T00:00:00Z,2.2468500000000002,2.25439,2.24491,2.24879,144808,0,52
2025-07-15T00:00:00Z,2.24879,2.2535600000000002,2.23976,2.24906,154297,0,52
2025-07-16T00:00:00Z,2.24904,2.26164,2.24508,2.25579,180688,0,52
2025-07-17T00:00:00Z,2.25579,2.2665699999999998,2.25543,2.25964,166910,0,52
2025-07-18T00:00:00Z,2.25964,2.25977,2.24757,2.248,146659,0,52
2025-07-20T00:00:00Z,2.24438,2.2565,2.24413,2.2537,15594,0,52
2025-07-21T00:00:00Z,2.2537,2.26107,2.25199,2.25974,159493,0,52
2025-07-22T00:00:00Z,2.25974,2.26912,2.25181,2.25398,173025,0,52
2025-07-23T00:00:00Z,2.25398,2.25483,2.23904,2.24514,191708,0,52
2025-07-24T00:00:00Z,2.24514,2.2465,2.23592,2.23785,196150,0,52
2025-07-25T00:00:00Z,2.23786,2.24185,2.2319,2.23244,167303,0,52
2025-07-27T00:00:00Z,2.23266,2.23406,2.23093,2.2325,13559,0,52
2025-07-28T00:00:00Z,2.2325,2.24646,2.22922,2.23672,194009,0,52
2025-07-29T00:00:00Z,2.23672,2.2436,2.23454,2.24234,194682,0,52
2025-07-30T00:00:00Z,2.24235,2.25007,2.23781,2.24363,218446,0,52
2025-07-31T00:00:00Z,2.2437,2.24571,2.23605,2.24333,212849,0,52
2025-08-01T00:00:00Z,2.24334,2.24944,2.24098,2.24296,209697,0,52
2025-08-03T00:00:00Z,2.24713,2.24794,2.24301,2.24701,14028,0,52
2025-08-04T00:00:00Z,2.24701,2.25049,2.24121,2.24745,197187,0,52
2025-08-05T00:00:00Z,2.24745,2.25655,2.24578,2.25072,187861,0,52
2025-08-06T00:00:00Z,2.25072,2.25337,2.24327,2.2532,187052,0,52
2025-08-07T00:00:00Z,2.25319,2.26,2.24182,2.25335,201090,0,52
2025-08-08T00:00:00Z,2.25333,2.2611,2.25154,2.25841,162734,0,52
2025-08-10T00:00:00Z,2.25488,2.26018,2.25425,2.26018,8987,0,52
2025-08-11T00:00:00Z,2.26016,2.26573,2.25836,2.26171,162284,0,52
2025-08-12T00:00:00Z,2.2617,2.27485,2.25917,2.26652,189650,0,49
2025-08-13T00:00:00Z,2.26652,2.27263,2.26112,2.27153,156544,0,52
2025-08-14T00:00:00Z,2.27153,2.28846,2.26791,2.28494,187634,0,52
2025-08-15T00:00:00Z,2.28494,2.29099,2.2845,2.28767,150127,0,52
2025-08-17T00:00:00Z,2.28676,2.28887,2.28613,2.28625,8548,0,52
2025-08-18T00:00:00Z,2.28625,2.2866400000000002,2.27776,2.2802,154602,0,52
2025-08-19T00:00:00Z,2.28018,2.28964,2.27663,2.28637,164706,0,52
2025-08-20T00:00:00Z,2.28638,2.32139,2.28575,2.31036,171954,0,52
2025-08-21T00:00:00Z,2.31036,2.3138199999999998,2.30294,2.3046699999999998,172454,0,52
2025-08-22T00:00:00Z,2.30468,2.31117,2.30211,2.30397,180487,0,52
2025-08-24T00:00:00Z,2.3008100000000002,2.30615,2.30061,2.30315,8571,0,52
2025-08-25T00:00:00Z,2.30316,2.30574,2.2951,2.30017,158000,0,52
2025-08-26T00:00:00Z,2.30017,2.3077,2.29695,2.3007400000000002,167734,0,52
2025-08-27T00:00:00Z,2.3007400000000002,2.30842,2.29894,2.30385,165194,0,52
2025-08-28T00:00:00Z,2.30385,2.30671,2.29483,2.29588,171588,0,52
2025-08-29T00:00:00Z,2.2959,2.296,2.28393,2.29027,159078,0,52
2025-08-31T00:00:00Z,2.28753,2.29123,2.28657,2.28992,5082,0,52
2025-09-01T00:00:00Z,2.28992,2.29644,2.2862999999999998,2.29388,138525,0,52
2025-09-02T00:00:00Z,2.29386,2.29949,2.28048,2.28283,195063,0,52
2025-09-03T00:00:00Z,2.28284,2.28896,2.28003,2.28526,158525,0,52
2025-09-04T00:00:00Z,2.28527,2.30237,2.28283,2.2975,148564,0,52
2025-09-05T00:00:00Z,2.29751,2.29772,2.28693,2.2899,135905,0,52
2025-09-07T00:00:00Z,2.28869,2.29229,2.2883,2.29115,6870,0,52
2025-09-08T00:00:00Z,2.29124,2.29212,2.27845,2.27942,137414,0,52
2025-09-09T00:00:00Z,2.27942,2.28312,2.27781,2.28111,160972,0,52
2025-09-10T00:00:00Z,2.28111,2.2825699999999998,2.27326,2.27696,176838,0,52
2025-09-11T00:00:00Z,2.27695,2.28194,2.26897,2.2707800000000002,156026,0,52
2025-09-12T00:00:00Z,2.27079,2.27888,2.26913,2.27467,155848,0,52
2025-09-14T00:00:00Z,2.2752499999999998,2.27732,2.27236,2.276,6438,0,52
2025-09-15T00:00:00Z,2.276,2.28516,2.27371,2.2789099999999998,146092,0,52
2025-09-16T00:00:00Z,2.2789099999999998,2.28673,2.27699,2.2795199999999998,166732,0,52
2025-09-17T00:00:00Z,2.27953,2.29749,2.27922,2.29659,154988,0,52
2025-09-18T00:00:00Z,2.29651,2.31475,2.2957,2.30127,185207,0,52
2025-09-19T00:00:00Z,2.30128,2.30829,2.29616,2.29867,162500,0,52
2025-09-21T00:00:00Z,2.29259,2.30126,2.2916,2.30095,3861,0,52
2025-09-22T00:00:00Z,2.30095,2.3064299999999998,2.2962,2.30253,150108,0,52
2025-09-23T00:00:00Z,2.30253,2.3114,2.3016,2.30886,152862,0,52
2025-09-24T00:00:00Z,2.30882,2.31499,2.30208,2.3124700000000002,145682,0,52
2025-09-25T00:00:00Z,2.3124700000000002,2.31773,2.3072,2.3138,165871,0,52
2025-09-26T00:00:00Z,2.3138,2.3241899999999998,2.31371,2.31847,144106,0,52
2025-09-28T00:00:00Z,2.31592,2.322,2.31394,2.3204000000000002,4042,0,52
2025-09-29T00:00:00Z,2.32042,2.3255,2.31833,2.32413,152061,0,52
2025-09-30T00:00:00Z,2.32413,2.32492,2.31458,2.31927,160591,0,52
2025-10-01T00:00:00Z,2.31927,2.32259,2.3148,2.31523,163313,0,52
2025-10-02T00:00:00Z,2.31523,2.31758,2.30641,2.31035,148761,0,52
2025-10-03T00:00:00Z,2.31031,2.31157,2.30407,2.30927,135669,0,52
2025-10-05T00:00:00Z,2.30929,2.31066,2.30586,2.3061,12657,0,52
2025-10-06T00:00:00Z,2.30609,2.31137,2.30336,2.30852,164510,0,52
2025-10-07T00:00:00Z,2.30852,2.317,2.3069,2.31473,154950,0,52
2025-10-08T00:00:00Z,2.31475,2.33514,2.31181,2.3166700000000002,179361,0,52
2025-10-09T00:00:00Z,2.31666,2.31909,2.3094,2.31254,173894,0,52
2025-10-10T00:00:00Z,2.31254,2.33367,2.3067,2.33173,178365,0,52
2025-10-12T00:00:00Z,2.32093,2.32931,2.3175,2.32884,11363,0,52
2025-10-13T00:00:00Z,2.32885,2.33231,2.32343,2.33184,180391,0,52
2025-10-14T00:00:00Z,2.33184,2.34332,2.32621,2.33191,214379,0,52
2025-10-15T00:00:00Z,2.33191,2.34636,2.32929,2.34492,190827,0,52
2025-10-16T00:00:00Z,2.34491,2.34886,2.33365,2.34757,208329,0,49
2025-10-17T00:00:00Z,2.34757,2.35211,2.33993,2.34249,209974,0,52
2025-10-19T00:00:00Z,2.34077,2.34458,2.33801,2.34234,6477,0,52
2025-10-20T00:00:00Z,2.34234,2.34344,2.3309699999999998,2.33358,159351,0,49
2025-10-21T00:00:00Z,2.33364,2.34394,2.32681,2.32744,184851,0,52
2025-10-22T00:00:00Z,2.32743,2.32977,2.31389,2.32725,194263,0,52
2025-10-23T00:00:00Z,2.3272399999999998,2.32899,2.31398,2.3154500000000002,145202,0,52
2025-10-24T00:00:00Z,2.31544,2.32073,2.31254,2.31476,166555,0,52
2025-10-26T00:00:00Z,2.30294,2.31282,2.30294,2.3128,8800,0,52
2025-10-27T00:00:00Z,2.3128,2.31661,2.30864,2.30994,168462,0,52
2025-10-28T00:00:00Z,2.30994,2.31517,2.29337,2.29602,178431,0,52
2025-10-29T00:00:00Z,2.296,2.29815,2.28036,2.2891500000000002,201750,0,52
2025-10-30T00:00:00Z,2.28912,2.29357,2.28286,2.29036,197335,0,52
2025-10-31T00:00:00Z,2.29036,2.29934,2.28916,2.29633,60429,0,52
2025-11-02T00:00:00Z,2.2936,2.29805,2.29263,2.29491,4107,0,52
2025-11-03T00:00:00Z,2.29497,2.30603,2.29266,2.3015499999999998,62764,0,52
2025-11-04T00:00:00Z,2.3015499999999998,2.31219,2.30146,2.30771,178166,0,52
2025-11-05T00:00:00Z,2.30771,2.3112500000000002,2.30128,2.3032,165345,0,52
2025-11-06T00:00:00Z,2.3032,2.33184,2.3031800000000002,2.3303,183852,0,52
2025-11-07T00:00:00Z,2.3303,2.34475,2.32976,2.33878,172919,0,52
2025-11-09T00:00:00Z,2.33487,2.33867,2.33244,2.33544,6077,0,52
2025-11-10T00:00:00Z,2.33544,2.33758,2.32998,2.33404,182565,0,52
2025-11-11T00:00:00Z,2.33405,2.33667,2.32321,2.32493,178770,0,52
2025-11-12T00:00:00Z,2.32493,2.32647,2.31158,2.31847,178558,0,52
2025-11-13T00:00:00Z,2.31847,2.33451,2.31249,2.32788,220379,0,52
2025-11-14T00:00:00Z,2.32788,2.32963,2.30847,2.31892,204642,0,52
2025-11-16T00:00:00Z,2.31459,2.31933,2.31398,2.31838,4688,0,52
2025-11-17T00:00:00Z,2.31837,2.32798,2.31541,2.3265000000000002,170947,0,52
2025-11-18T00:00:00Z,2.3265000000000002,2.33185,2.31688,2.32312,221104,0,52
2025-11-19T00:00:00Z,2.32311,2.33571,2.32286,2.32578,198458,0,52
2025-11-20T00:00:00Z,2.32578,2.34152,2.32348,2.34003,204848,0,52
2025-11-21T00:00:00Z,2.34004,2.34092,2.33253,2.3333,225990,0,52
2025-11-23T00:00:00Z,2.33211,2.33462,2.33172,2.3332,5367,0,52
2025-11-24T00:00:00Z,2.3332,2.33909,2.33235,2.33508,195465,0,52
2025-11-25T00:00:00Z,2.33508,2.35505,2.33262,2.33904,204684,0,52
2025-11-26T00:00:00Z,2.33904,2.3412100000000002,2.31561,2.32159,205879,0,52
2025-11-27T00:00:00Z,2.32159,2.32177,2.309,2.31079,144964,0,52
2025-11-28T00:00:00Z,2.3107699999999998,2.31597,2.30417,2.30621,295694,0,52
2025-11-30T00:00:00Z,2.30689,2.30993,2.30563,2.30776,7041,0,52
2025-12-01T00:00:00Z,2.30776,2.31034,2.30293,2.30683,203145,0,52
2025-12-02T00:00:00Z,2.30683,2.31111,2.29872,2.30247,170392,0,52
2025-12-03T00:00:00Z,2.30247,2.31864,2.29916,2.31178,169325,0,52
2025-12-04T00:00:00Z,2.31178,2.31762,2.30701,2.3131,138346,0,52
2025-12-05T00:00:00Z,2.31309,2.31348,2.30662,2.30814,153120,0,52
2025-12-07T00:00:00Z,2.30283,2.3088699999999998,2.30204,2.30738,7291,0,52
2025-12-08T00:00:00Z,2.30738,2.31098,2.30056,2.30708,152254,0,52
2025-12-09T00:00:00Z,2.30707,2.30924,2.29616,2.30169,172578,0,52
2025-12-10T00:00:00Z,2.30169,2.30837,2.298,2.30172,177632,0,52
2025-12-11T00:00:00Z,2.30172,2.30923,2.29957,2.30512,175743,0,52
2025-12-12T00:00:00Z,2.30512,2.30595,2.29937,2.30317,159101,0,52
2025-12-14T00:00:00Z,2.30497,2.30652,2.29969,2.30389,6474,0,52
2025-12-15T00:00:00Z,2.30389,2.31624,2.30091,2.31227,165465,0,52
2025-12-16T00:00:00Z,2.31227,2.32348,2.30992,2.32091,195934,0,52
2025-12-17T00:00:00Z,2.32091,2.32391,2.30556,2.31798,189390,0,52
2025-12-18T00:00:00Z,2.31798,2.32529,2.31406,2.3173,179475,0,49
2025-12-19T00:00:00Z,2.3173,2.3302,2.31425,2.32355,166027,0,52
2025-12-21T00:00:00Z,2.32368,2.32717,2.32226,2.32391,9366,0,52
2025-12-22T00:00:00Z,2.32377,2.32509,2.31881,2.32354,157706,0,52
2025-12-23T00:00:00Z,2.32356,2.32398,2.31024,2.31245,163507,0,52
2025-12-24T00:00:00Z,2.31245,2.31498,2.3099600000000002,2.3099600000000002,148983,0,52
2025-12-25T00:00:00Z,2.30782,2.31536,2.30782,2.31446,8475,0,52
2025-12-26T00:00:00Z,2.31446,2.31909,2.31182,2.31323,178644,0,52
2025-12-28T00:00:00Z,2.31323,2.31692,2.31103,2.3164,6896,0,52
2025-12-29T00:00:00Z,2.3164,2.329,2.3147,2.32567,174015,0,52
2025-12-30T00:00:00Z,2.32566,2.32903,2.32038,2.32534,125818,0,52
2025-12-31T00:00:00Z,2.32534,2.3427,2.32442,2.34089,161055,0,52
2026-01-01T00:00:00Z,2.3379,2.34137,2.3346,2.33991,2949,0,52
2026-01-02T00:00:00Z,2.33991,2.34209,2.32826,2.33208,161204,0,52
2026-01-04T00:00:00Z,2.33134,2.33853,2.33068,2.33481,6815,0,52
2026-01-05T00:00:00Z,2.33481,2.33964,2.32991,2.33868,188514,0,52
2026-01-06T00:00:00Z,2.33868,2.34136,2.32744,2.33494,177907,0,49
2026-01-07T00:00:00Z,2.33494,2.33742,2.32737,2.33088,173879,0,52
2026-01-08T00:00:00Z,2.33088,2.34008,2.3307700000000002,2.33649,93980,0,52
2026-01-09T00:00:00Z,2.33649,2.34529,2.33488,2.33515,62152,0,52
2026-01-11T00:00:00Z,2.33697,2.33834,2.33419,2.33759,865,0,52
2026-01-12T00:00:00Z,2.33767,2.33982,2.329,2.33234,57873,0,52
2026-01-13T00:00:00Z,2.33234,2.34128,2.33092,2.33947,65852,0,49
2026-01-14T00:00:00Z,2.33965,2.34351,2.33316,2.34002,63064,0,49
2026-01-15T00:00:00Z,2.34002,2.34267,2.32534,2.32953,59824,0,49
2026-01-16T00:00:00Z,2.32953,2.32953,2.32317,2.32555,93908,0,49
2026-01-18T00:00:00Z,2.32161,2.32651,2.3199,2.32497,8703,0,52
2026-01-19T00:00:00Z,2.32499,2.32623,2.3127,2.31635,167293,0,49
2026-01-20T00:00:00Z,2.31635,2.31682,2.30039,2.30648,192899,0,49
2026-01-21T00:00:00Z,2.30648,2.30876,2.28833,2.2983700000000002,182769,0,49
2026-01-22T00:00:00Z,2.2983700000000002,2.29934,2.27412,2.28161,164974,0,49
2026-01-23T00:00:00Z,2.28161,2.29649,2.27916,2.29349,188888,0,49
2026-01-25T00:00:00Z,2.29215,2.29475,2.28791,2.2919,7911,0,52
2026-01-26T00:00:00Z,2.29191,2.29454,2.28392,2.29039,184458,0,49
2026-01-27T00:00:00Z,2.29039,2.29592,2.28617,2.29311,198775,0,49
2026-01-28T00:00:00Z,2.29312,2.29605,2.2744,2.2797,220405,0,49
2026-01-29T00:00:00Z,2.27972,2.2833,2.26899,2.27247,236245,0,49
2026-01-30T00:00:00Z,2.27249,2.27776,2.26267,2.27239,258924,0,49
2026-02-01T00:00:00Z,2.27406,2.2799300000000002,2.2721999999999998,2.27585,12522,0,52
2026-02-02T00:00:00Z,2.27585,2.28132,2.2706,2.27398,264438,0,49
2026-02-03T00:00:00Z,2.27399,2.27629,2.25942,2.267,221299,0,49
2026-02-04T00:00:00Z,2.267,2.27962,2.26564,2.27503,202988,0,49
2026-02-05T00:00:00Z,2.27503,2.2799,2.2596,2.27676,233787,0,49
2026-02-06T00:00:00Z,2.27678,2.27877,2.25892,2.26171,186560,0,49
2026-02-08T00:00:00Z,2.25762,2.2608,2.25502,2.25598,8412,0,49
2026-02-09T00:00:00Z,2.25598,2.26723,2.254,2.26058,187124,0,49
2026-02-10T00:00:00Z,2.26059,2.2664,2.2555,2.2567,159686,0,49
2026-02-11T00:00:00Z,2.2567,2.26097,2.24763,2.25227,173189,0,49
2026-02-12T00:00:00Z,2.25227,2.25885,2.24534,2.25758,183930,0,49
2026-02-13T00:00:00Z,2.2576,2.26121,2.25488,2.26036,175983,0,49
2026-02-15T00:00:00Z,2.26177,2.26266,2.25558,2.26173,7534,0,52
2026-02-16T00:00:00Z,2.26173,2.2632,2.25652,2.25903,101952,0,49
2026-02-17T00:00:00Z,2.25903,2.26136,2.23949,2.24249,161592,0,49
2026-02-18T00:00:00Z,2.24249,2.26455,2.24171,2.26175,149887,0,49
2026-02-19T00:00:00Z,2.2617599999999998,2.26421,2.25073,2.25433,157167,0,49
2026-02-20T00:00:00Z,2.2543,2.26649,2.25341,2.25516,183454,0,49
2026-02-22T00:00:00Z,2.2551,2.2578,2.25268,2.2538,8166,0,52
2026-02-23T00:00:00Z,2.2538,2.26635,2.2538,2.26434,169055,0,49
2026-02-24T00:00:00Z,2.26436,2.26835,2.25922,2.26274,161680,0,49
2026-02-25T00:00:00Z,2.26274,2.26517,2.25725,2.25936,165303,0,49
2026-02-26T00:00:00Z,2.25936,2.26609,2.24963,2.25593,278480,0,49
2026-02-27T00:00:00Z,2.25594,2.25702,2.23985,2.24818,245107,0,49
2026-03-01T00:00:00Z,2.25184,2.2532,2.2465,2.2502,20057,0,52
2026-03-02T00:00:00Z,2.2502,2.25985,2.24261,2.25461,394994,0,49
2026-03-03T00:00:00Z,2.25461,2.27181,2.25088,2.26739,389691,0,49
2026-03-04T00:00:00Z,2.26739,2.27063,2.2486800000000002,2.25156,182790,0,49
2026-03-05T00:00:00Z,2.25153,2.26791,2.24734,2.26509,174471,0,49
2026-03-06T00:00:00Z,2.2651,2.2775,2.25978,2.27137,180553,0,49
2026-03-08T00:00:00Z,2.27138,2.2754,2.2677899999999998,2.27358,15479,0,52
2026-03-09T00:00:00Z,2.27357,2.27395,2.25631,2.26491,196653,0,49
2026-03-10T00:00:00Z,2.26493,2.27292,2.25847,2.26504,175850,0,49
2026-03-11T00:00:00Z,2.26504,2.27074,2.26158,2.26987,154470,0,49
2026-03-12T00:00:00Z,2.26989,2.28198,2.263,2.28091,156936,0,49
2026-03-13T00:00:00Z,2.28091,2.291,2.27273,2.28938,149877,0,49
2026-03-15T00:00:00Z,2.28397,2.28932,2.2835900000000002,2.28533,12702,0,49
2026-03-16T00:00:00Z,2.28532,2.28598,2.27154,2.27427,140860,0,49
2026-03-17T00:00:00Z,2.27429,2.28563,2.27306,2.2801,150042,0,49
2026-03-18T00:00:00Z,2.28016,2.29122,2.2770799999999998,2.28882,149953,0,49
2026-03-19T00:00:00Z,2.28882,2.29269,2.2791,2.28791,171161,0,49
2026-03-20T00:00:00Z,2.2879300000000002,2.29024,2.27759,2.28882,155309,0,49
2026-03-22T00:00:00Z,2.2849,2.28904,2.28364,2.28598,11664,0,49
2026-03-23T00:00:00Z,2.28595,2.30363,2.28423,2.29319,210420,0,49
2026-03-24T00:00:00Z,2.29322,2.30609,2.29221,2.2984299999999998,197375,0,49
2026-03-25T00:00:00Z,2.29842,2.30577,2.29733,2.30141,151585,0,49
2026-03-26T00:00:00Z,2.30141,2.31636,2.30083,2.31473,137390,0,49
2026-03-27T00:00:00Z,2.31474,2.31742,2.30445,2.30864,154401,0,49
2026-03-29T00:00:00Z,2.30523,2.31173,2.30438,2.31121,11805,0,49
