timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2022-07-13T00:00:00Z,137.138,138.791,137.132,138.103,114496,0,18
2022-07-14T00:00:00Z,138.106,139.76,137.988,139.348,123441,0,18
2022-07-15T00:00:00Z,139.347,139.884,138.739,139.599,96762,0,18
2022-07-17T00:00:00Z,139.629,139.76,139.524,139.636,5319,0,18
2022-07-18T00:00:00Z,139.636,140.791,139.371,140.277,100148,0,18
2022-07-19T00:00:00Z,140.278,141.494,139.688,141.37,104927,0,18
2022-07-20T00:00:00Z,141.369,141.922,140.419,140.915,101717,0,18
2022-07-21T00:00:00Z,140.917,142.311,140.076,140.09,108638,0,18
2022-07-22T00:00:00Z,140.094,140.687,138.778,138.989,92667,0,18
2022-07-24T00:00:00Z,139.008,139.234,138.897,139.052,5098,0,18
2022-07-25T00:00:00Z,139.054,140.07,138.711,139.451,84705,0,18
2022-07-26T00:00:00Z,139.437,139.831,138.124,138.719,78465,0,18
2022-07-27T00:00:00Z,138.719,139.502,138.429,138.91,85973,0,18
2022-07-28T00:00:00Z,138.907,139.012,136.368,136.98,102057,0,18
2022-07-29T00:00:00Z,136.983,137.319,135.54,136.228,96441,0,18
2022-07-31T00:00:00Z,136.077,136.338,136.071,136.175,4325,0,18
2022-08-01T00:00:00Z,136.175,136.224,134.815,134.852,92535,0,18
2022-08-02T00:00:00Z,134.865,135.704,133.393,135.426,129152,0,18
2022-08-03T00:00:00Z,135.423,136.414,134.82,136.025,125189,0,18
2022-08-04T00:00:00Z,136.024,136.915,135.633,135.891,113006,0,18
2022-08-05T00:00:00Z,135.896,137.753,135.851,137.413,99937,0,18
2022-08-07T00:00:00Z,137.367,137.633,137.255,137.382,7351,0,18
2022-08-08T00:00:00Z,137.382,137.919,137.063,137.514,100195,0,18
2022-08-09T00:00:00Z,137.514,138.309,137.256,138.025,82304,0,18
2022-08-10T00:00:00Z,138.025,138.389,136.606,136.776,104630,0,18
2022-08-11T00:00:00Z,136.776,137.388,136.294,137.273,105682,0,18
2022-08-12T00:00:00Z,137.279,137.714,136.786,136.918,92258,0,18
2022-08-14T00:00:00Z,136.8,137.063,136.63,136.688,4475,0,18
2022-08-15T00:00:00Z,136.695,136.795,135.152,135.283,90469,0,18
2022-08-16T00:00:00Z,135.282,136.909,134.94,136.56,93066,0,18
2022-08-17T00:00:00Z,136.559,137.871,136.252,137.343,96906,0,18
2022-08-18T00:00:00Z,137.347,137.653,136.549,137.015,95258,0,18
2022-08-19T00:00:00Z,137.015,137.958,137.015,137.433,83223,0,18
2022-08-21T00:00:00Z,137.343,137.555,137.279,137.52,5597,0,18
2022-08-22T00:00:00Z,137.521,137.941,136.392,136.722,99468,0,18
2022-08-23T00:00:00Z,136.723,137.054,135.713,136.28,109522,0,18
2022-08-24T00:00:00Z,136.28,136.775,135.509,136.656,103272,0,18
2022-08-25T00:00:00Z,136.656,136.977,136.008,136.16,99920,0,18
2022-08-26T00:00:00Z,136.161,137.959,136.088,137.028,92459,0,18
2022-08-28T00:00:00Z,136.995,137.356,136.945,137.274,6961,0,18
2022-08-29T00:00:00Z,137.274,138.966,137.246,138.79,98813,0,18
2022-08-30T00:00:00Z,138.788,139.207,138.255,139.082,109867,0,18
2022-08-31T00:00:00Z,139.084,139.944,138.261,139.856,111704,0,18
2022-09-01T00:00:00Z,139.856,139.992,138.916,139.402,111411,0,18
2022-09-02T00:00:00Z,139.406,140.741,139.249,139.598,96299,0,18
2022-09-04T00:00:00Z,139.06,139.324,138.95,139.24,7303,0,18
2022-09-05T00:00:00Z,139.239,139.8,138.681,139.73,93066,0,18
2022-09-06T00:00:00Z,139.73,142.095,139.596,141.685,132701,0,18
2022-09-07T00:00:00Z,141.685,144.231,141.402,144.055,130904,0,18
2022-09-08T00:00:00Z,144.057,144.325,143.17,144.014,128196,0,18
2022-09-09T00:00:00Z,144.013,144.717,142.631,143.258,116649,0,18
2022-09-11T00:00:00Z,143.521,143.741,143.381,143.565,6334,0,18
2022-09-12T00:00:00Z,143.565,145.63,143.448,144.423,118774,0,18
2022-09-13T00:00:00Z,144.423,145.302,143.992,144.139,118859,0,18
2022-09-14T00:00:00Z,144.134,144.466,142.289,142.669,131466,0,18
2022-09-15T00:00:00Z,142.669,143.677,142.564,143.156,107555,0,18
2022-09-16T00:00:00Z,143.156,143.528,142.507,143.127,105201,0,18
2022-09-18T00:00:00Z,143.023,143.3,142.99,143.07,5648,0,18
2022-09-19T00:00:00Z,143.069,143.752,142.795,143.606,90954,0,18
2022-09-20T00:00:00Z,143.606,144.035,143.009,143.196,108610,0,18
2022-09-21T00:00:00Z,143.196,143.59,141.551,141.824,133291,0,18
2022-09-22T00:00:00Z,141.822,143.696,138.702,139.967,159756,0,18
2022-09-23T00:00:00Z,139.967,140.058,138.662,138.888,135990,0,18
2022-09-25T00:00:00Z,138.875,139.205,138.658,139.009,9878,0,18
2022-09-26T00:00:00Z,139.005,139.516,137.345,138.969,173759,0,18
2022-09-27T00:00:00Z,138.969,139.542,138.605,138.844,138529,0,18
2022-09-28T00:00:00Z,138.844,140.391,138.052,140.16,163796,0,18
2022-09-29T00:00:00Z,140.159,142.085,139.423,141.951,151380,0,18
2022-09-30T00:00:00Z,141.951,142.285,140.753,141.84,138590,0,18
2022-10-02T00:00:00Z,141.641,141.959,141.594,141.802,8117,0,18
2022-10-03T00:00:00Z,141.802,142.455,141.364,142.12,138451,0,18
2022-10-04T00:00:00Z,142.12,144.072,142.008,143.617,141227,0,18
2022-10-05T00:00:00Z,143.616,144.082,142.429,143.156,136237,0,18
2022-10-06T00:00:00Z,143.156,143.451,141.902,141.991,135139,0,18
2022-10-07T00:00:00Z,141.99,142.213,141.186,141.6,112624,0,18
2022-10-09T00:00:00Z,141.374,141.624,141.365,141.603,6185,0,18
2022-10-10T00:00:00Z,141.603,141.81,140.891,141.46,108083,0,18
2022-10-11T00:00:00Z,141.461,142.189,140.977,141.522,135375,0,18
2022-10-12T00:00:00Z,141.516,142.626,141.45,142.436,126785,0,18
2022-10-13T00:00:00Z,142.433,144.084,141.738,143.876,127973,0,18
2022-10-14T00:00:00Z,143.876,144.839,143.469,144.628,126481,0,18
2022-10-16T00:00:00Z,144.458,144.786,144.303,144.763,8001,0,18
2022-10-17T00:00:00Z,144.763,146.711,144.583,146.641,113300,0,18
2022-10-18T00:00:00Z,146.641,147.248,145.815,147.157,119921,0,18
2022-10-19T00:00:00Z,147.152,147.181,146.067,146.308,112653,0,18
2022-10-20T00:00:00Z,146.308,147.294,146.242,146.845,110464,0,18
2022-10-21T00:00:00Z,146.846,148.397,144.095,145.568,118316,0,18
2022-10-23T00:00:00Z,145.73,147.388,143.715,145.559,13689,0,18
2022-10-24T00:00:00Z,145.559,147.228,145.37,147.156,125300,0,18
2022-10-25T00:00:00Z,147.156,147.721,146.627,147.41,117755,0,18
2022-10-26T00:00:00Z,147.408,147.694,146.955,147.441,135015,0,18
2022-10-27T00:00:00Z,147.441,147.471,145.506,145.8,133692,0,18
2022-10-28T00:00:00Z,145.799,147.358,145.74,146.916,116159,0,18
2022-10-30T00:00:00Z,146.841,147.17,146.789,147.136,7969,0,18
2022-10-31T00:00:00Z,147.136,147.745,146.702,147.043,98087,0,18
2022-11-01T00:00:00Z,147.043,147.105,145.967,146.127,114631,0,18
2022-11-02T00:00:00Z,146.129,146.198,145.0,145.139,116137,0,18
2022-11-03T00:00:00Z,145.139,145.144,144.029,144.661,114243,0,18
2022-11-04T00:00:00Z,144.662,146.136,144.226,145.998,115063,0,18
2022-11-06T00:00:00Z,145.649,146.05,145.363,145.792,8281,0,18
2022-11-07T00:00:00Z,145.792,146.993,145.789,146.88,111409,0,18
2022-11-08T00:00:00Z,146.88,146.99,145.979,146.456,108267,0,18
2022-11-09T00:00:00Z,146.457,147.099,146.308,146.476,121654,0,18
2022-11-10T00:00:00Z,146.476,146.737,143.196,144.443,137330,0,18
2022-11-11T00:00:00Z,144.443,145.023,142.564,143.653,141787,0,18
2022-11-13T00:00:00Z,143.734,144.332,143.621,144.179,7442,0,18
2022-11-14T00:00:00Z,144.179,145.237,143.463,144.57,129366,0,18
2022-11-15T00:00:00Z,144.57,145.354,143.346,143.927,143579,0,18
2022-11-16T00:00:00Z,143.924,145.492,143.856,144.805,132896,0,18
2022-11-17T00:00:00Z,144.806,145.513,144.438,145.491,118950,0,18
2022-11-18T00:00:00Z,145.488,145.542,144.551,144.881,95663,0,18
2022-11-20T00:00:00Z,144.773,145.015,144.773,144.913,5051,0,18
2022-11-21T00:00:00Z,144.913,145.639,144.325,145.57,101496,0,18
2022-11-22T00:00:00Z,145.57,145.703,144.886,145.537,89520,0,18
2022-11-23T00:00:00Z,145.54,146.13,144.631,145.064,96590,0,18
2022-11-24T00:00:00Z,145.059,145.189,143.646,144.246,79796,0,18
2022-11-25T00:00:00Z,144.246,145.146,144.104,144.653,89261,0,18
2022-11-27T00:00:00Z,144.525,144.687,144.322,144.486,4579,0,18
2022-11-28T00:00:00Z,144.485,144.996,143.039,143.483,114009,0,18
2022-11-29T00:00:00Z,143.483,144.016,143.012,143.238,110601,0,18
2022-11-30T00:00:00Z,143.238,144.841,143.117,143.172,125361,0,18
2022-12-01T00:00:00Z,143.172,143.358,141.9,142.28,134552,0,18
2022-12-02T00:00:00Z,142.281,142.472,140.757,141.563,112831,0,18
2022-12-04T00:00:00Z,141.676,141.837,141.487,141.787,5974,0,18
2022-12-05T00:00:00Z,141.788,143.614,141.751,143.36,111077,0,18
2022-12-06T00:00:00Z,143.359,143.996,143.091,143.282,108406,0,18
2022-12-07T00:00:00Z,143.282,144.574,143.159,143.359,109102,0,18
2022-12-08T00:00:00Z,143.359,144.357,143.242,144.231,96081,0,18
2022-12-09T00:00:00Z,144.231,144.46,143.161,143.796,101247,0,18
2022-12-11T00:00:00Z,143.697,144.021,143.685,143.834,4468,0,18
2022-12-12T00:00:00Z,143.84,145.094,143.709,144.951,96142,0,18
2022-12-13T00:00:00Z,144.951,145.34,143.515,144.037,121451,0,18
2022-12-14T00:00:00Z,144.037,144.739,143.488,144.513,121327,0,18
2022-12-15T00:00:00Z,144.511,146.724,144.295,146.538,117881,0,18
2022-12-16T00:00:00Z,146.539,146.591,144.583,144.723,104215,0,18
2022-12-18T00:00:00Z,143.869,144.571,143.869,144.549,9378,0,18
2022-12-19T00:00:00Z,144.548,145.487,143.99,145.353,106233,0,18
2022-12-20T00:00:00Z,145.353,145.829,138.799,140.129,154341,0,18
2022-12-21T00:00:00Z,140.129,140.763,139.65,140.44,113937,0,18
2022-12-22T00:00:00Z,140.441,140.652,139.954,140.318,103781,0,18
2022-12-23T00:00:00Z,140.318,141.204,140.191,140.886,88328,0,18
2022-12-25T00:00:00Z,140.886,141.022,140.816,140.959,1177,0,64
2022-12-26T00:00:00Z,140.959,141.482,140.308,141.255,69088,0,18
2022-12-27T00:00:00Z,141.255,142.264,141.127,141.987,86932,0,18
2022-12-28T00:00:00Z,141.987,142.935,141.972,142.464,99165,0,18
2022-12-29T00:00:00Z,142.461,142.588,141.572,141.707,92410,0,18
2022-12-30T00:00:00Z,141.71,141.757,139.994,140.195,101785,0,18
2023-01-01T00:00:00Z,139.963,140.067,139.768,140.063,646,0,220
2023-01-02T00:00:00Z,140.063,140.202,139.208,139.64,44931,0,18
2023-01-03T00:00:00Z,139.637,139.739,137.382,138.456,127206,0,18
2023-01-04T00:00:00Z,138.459,140.753,137.865,140.277,118403,0,18
2023-01-05T00:00:00Z,140.262,141.357,139.957,140.269,122870,0,18
2023-01-06T00:00:00Z,140.269,141.44,140.263,140.548,105976,0,18
2023-01-08T00:00:00Z,140.309,140.804,140.286,140.536,5554,0,18
2023-01-09T00:00:00Z,140.536,141.91,140.158,141.383,110548,0,18
2023-01-10T00:00:00Z,141.383,142.043,141.096,141.86,109189,0,18
2023-01-11T00:00:00Z,141.855,142.846,141.839,141.995,99580,0,18
2023-01-12T00:00:00Z,141.995,142.135,140.004,140.275,127530,0,18
2023-01-13T00:00:00Z,140.274,140.366,138.005,138.42,117670,0,18
2023-01-15T00:00:00Z,138.348,138.673,138.323,138.583,5048,0,18
2023-01-16T00:00:00Z,138.584,139.287,138.23,138.984,90783,0,18
2023-01-17T00:00:00Z,138.984,139.612,138.14,138.407,111014,0,18
2023-01-18T00:00:00Z,138.409,141.681,138.312,138.801,151309,0,18
2023-01-19T00:00:00Z,138.79,139.419,137.909,139.069,109260,0,18
2023-01-20T00:00:00Z,139.069,141.193,139.047,140.655,94138,0,18
2023-01-22T00:00:00Z,140.7,140.883,140.524,140.568,4745,0,18
2023-01-23T00:00:00Z,140.568,142.076,140.465,141.971,100018,0,18
2023-01-24T00:00:00Z,141.971,142.195,141.246,141.795,90809,0,18
2023-01-25T00:00:00Z,141.801,142.293,140.752,141.155,96787,0,18
2023-01-26T00:00:00Z,141.154,141.906,140.866,141.396,101655,0,18
2023-01-27T00:00:00Z,141.387,141.571,140.811,140.973,79668,0,18
2023-01-29T00:00:00Z,140.782,141.163,140.762,141.147,6655,0,18
2023-01-30T00:00:00Z,141.147,141.968,140.547,141.566,101221,0,18
2023-01-31T00:00:00Z,141.567,141.589,140.738,141.303,89296,0,18
2023-02-01T00:00:00Z,141.303,141.828,140.896,141.621,103051,0,18
2023-02-02T00:00:00Z,141.621,141.926,140.078,140.41,112311,0,18
2023-02-03T00:00:00Z,140.411,142.34,139.928,141.599,97836,0,18
2023-02-05T00:00:00Z,142.569,142.594,141.979,142.477,7370,0,18
2023-02-06T00:00:00Z,142.475,142.802,141.987,142.287,102618,0,18
2023-02-07T00:00:00Z,142.287,142.316,140.281,140.624,117802,0,18
2023-02-08T00:00:00Z,140.627,141.024,140.285,140.786,96270,0,18
2023-02-09T00:00:00Z,140.789,141.321,140.415,141.235,100644,0,18
2023-02-10T00:00:00Z,141.237,141.499,139.549,140.261,105403,0,18
2023-02-12T00:00:00Z,140.265,140.543,140.25,140.456,4220,0,18
2023-02-13T00:00:00Z,140.456,142.376,140.358,142.009,88150,0,18
2023-02-14T00:00:00Z,142.008,142.938,141.51,142.765,116820,0,18
2023-02-15T00:00:00Z,142.765,143.43,142.34,143.158,99005,0,18
2023-02-16T00:00:00Z,143.158,143.434,142.849,142.99,103353,0,18
2023-02-17T00:00:00Z,142.988,143.666,142.949,143.396,85598,0,18
2023-02-19T00:00:00Z,143.39,143.563,143.39,143.494,5211,0,18
2023-02-20T00:00:00Z,143.495,143.65,143.024,143.498,64720,0,18
2023-02-21T00:00:00Z,143.498,144.156,143.164,143.8,92069,0,18
2023-02-22T00:00:00Z,143.8,143.881,142.913,143.098,100024,0,18
2023-02-23T00:00:00Z,143.098,143.508,142.356,142.658,82799,0,18
2023-02-24T00:00:00Z,142.661,144.003,142.147,143.926,100656,0,18
2023-02-26T00:00:00Z,143.88,143.978,143.775,143.963,2645,0,18
2023-02-27T00:00:00Z,143.964,144.642,143.558,144.622,85303,0,18
2023-02-28T00:00:00Z,144.622,145.465,143.87,144.204,90034,0,18
2023-03-01T00:00:00Z,144.203,145.353,144.023,145.286,97448,0,18
2023-03-02T00:00:00Z,145.286,145.562,144.69,144.894,98041,0,18
2023-03-03T00:00:00Z,144.894,145.037,144.286,144.423,81572,0,18
2023-03-05T00:00:00Z,144.432,144.546,144.335,144.523,8100,0,18
2023-03-06T00:00:00Z,144.523,145.375,144.108,145.31,84974,0,18
2023-03-07T00:00:00Z,145.309,145.434,144.505,144.913,96013,0,18
2023-03-08T00:00:00Z,144.915,145.224,144.231,144.754,89378,0,18
2023-03-09T00:00:00Z,144.754,144.783,143.617,144.346,83091,0,18
2023-03-10T00:00:00Z,144.347,145.104,143.341,143.705,128920,0,18
2023-03-12T00:00:00Z,143.557,144.2,142.88,144.144,13614,0,18
2023-03-13T00:00:00Z,144.142,144.381,141.363,142.7,168450,0,18
2023-03-14T00:00:00Z,142.707,144.403,142.528,144.202,133942,0,18
2023-03-15T00:00:00Z,144.2,144.958,139.47,140.622,158432,0,18
2023-03-16T00:00:00Z,140.622,141.996,139.115,141.549,147971,0,18
2023-03-17T00:00:00Z,141.55,142.201,140.153,140.512,119971,0,18
2023-03-19T00:00:00Z,140.987,141.363,140.641,141.28,9984,0,18
2023-03-20T00:00:00Z,141.282,141.746,138.821,140.829,141398,0,18
2023-03-21T00:00:00Z,140.831,142.783,140.413,142.621,100276,0,18
2023-03-22T00:00:00Z,142.621,143.622,142.295,142.582,109558,0,18
2023-03-23T00:00:00Z,142.58,143.19,141.151,141.784,107786,0,18
2023-03-24T00:00:00Z,141.79,141.828,139.063,140.623,108026,0,18
2023-03-26T00:00:00Z,140.52,141.076,140.467,141.017,6018,0,18
2023-03-27T00:00:00Z,141.017,142.217,140.57,141.82,78853,0,18
2023-03-28T00:00:00Z,141.82,142.145,141.04,142.038,74358,0,18
2023-03-29T00:00:00Z,142.04,144.088,142.001,143.715,74395,0,18
2023-03-30T00:00:00Z,143.715,145.32,143.133,145.24,75621,0,18
2023-03-31T00:00:00Z,145.236,145.664,143.88,143.996,73725,0,18
2023-04-02T00:00:00Z,144.441,144.602,143.943,144.052,7736,0,18
2023-04-03T00:00:00Z,144.057,144.934,143.621,144.311,81589,0,18
2023-04-04T00:00:00Z,144.312,145.429,143.908,143.932,85752,0,18
2023-04-05T00:00:00Z,143.93,144.435,142.632,142.719,97732,0,18
2023-04-06T00:00:00Z,142.719,144.0,142.542,143.76,75705,0,18
2023-04-07T00:00:00Z,143.759,144.208,143.479,144.064,62868,0,18
2023-04-09T00:00:00Z,143.989,144.21,143.801,144.157,4988,0,18
2023-04-10T00:00:00Z,144.157,145.183,144.052,145.061,77447,0,18
2023-04-11T00:00:00Z,145.061,145.957,144.87,145.834,84515,0,18
2023-04-12T00:00:00Z,145.834,146.66,145.779,146.35,88857,0,18
2023-04-13T00:00:00Z,146.353,146.879,146.068,146.419,83560,0,18
2023-04-14T00:00:00Z,146.419,147.153,146.235,146.949,81101,0,18
2023-04-16T00:00:00Z,146.912,147.172,146.912,147.172,5455,0,18
2023-04-17T00:00:00Z,147.172,147.447,146.655,146.882,80263,0,18
2023-04-18T00:00:00Z,146.882,147.375,146.717,147.106,80573,0,18
2023-04-19T00:00:00Z,147.102,147.853,147.053,147.532,79027,0,18
2023-04-20T00:00:00Z,147.526,147.825,146.916,146.958,84991,0,18
2023-04-21T00:00:00Z,146.958,147.558,146.395,147.355,71864,0,18
2023-04-23T00:00:00Z,147.274,147.41,147.218,147.244,4113,0,18
2023-04-24T00:00:00Z,147.244,148.467,147.116,148.254,75606,0,18
2023-04-25T00:00:00Z,148.254,148.622,146.281,146.78,85149,0,18
2023-04-26T00:00:00Z,146.78,147.909,146.453,147.391,100964,0,18
2023-04-27T00:00:00Z,147.391,147.984,147.136,147.518,96130,0,18
2023-04-28T00:00:00Z,147.518,150.426,146.832,150.029,114825,0,18
2023-04-30T00:00:00Z,150.064,150.286,150.02,150.23,5845,0,18
2023-05-01T00:00:00Z,150.23,150.966,150.094,150.888,84358,0,18
2023-05-02T00:00:00Z,150.888,151.606,149.824,150.295,101136,0,18
2023-05-03T00:00:00Z,150.295,150.389,148.792,148.936,110514,0,18
2023-05-04T00:00:00Z,148.936,149.197,147.123,147.882,121551,0,18
2023-05-05T00:00:00Z,147.882,148.696,147.679,148.53,85100,0,18
2023-05-07T00:00:00Z,148.579,149.078,148.554,148.957,4596,0,18
2023-05-08T00:00:00Z,148.955,149.26,148.445,148.541,80952,0,18
2023-05-09T00:00:00Z,148.541,148.687,147.881,148.336,87496,0,18
2023-05-10T00:00:00Z,148.334,148.662,147.032,147.267,92539,0,18
2023-05-11T00:00:00Z,147.272,147.499,146.122,146.755,102209,0,18
2023-05-12T00:00:00Z,146.755,147.464,146.657,147.226,79459,0,18
2023-05-14T00:00:00Z,147.239,147.441,147.188,147.404,7097,0,18
2023-05-15T00:00:00Z,147.404,148.169,147.336,147.908,84274,0,18
2023-05-16T00:00:00Z,147.91,148.494,147.601,148.223,82661,0,18
2023-05-17T00:00:00Z,148.223,149.255,148.122,149.124,87589,0,18
2023-05-18T00:00:00Z,149.124,149.446,148.766,149.361,90940,0,18
2023-05-19T00:00:00Z,149.361,149.793,148.706,148.988,89947,0,18
2023-05-21T00:00:00Z,149.073,149.137,148.88,149.004,3649,0,18
2023-05-22T00:00:00Z,149.004,150.011,148.831,149.899,90347,0,18
2023-05-23T00:00:00Z,149.897,150.048,149.097,149.269,100405,0,18
2023-05-24T00:00:00Z,149.266,149.94,148.835,149.812,99694,0,18
2023-05-25T00:00:00Z,149.812,150.308,149.353,150.146,103247,0,18
2023-05-26T00:00:00Z,150.146,150.926,149.791,150.735,83391,0,18
2023-05-28T00:00:00Z,150.686,151.063,150.647,151.048,6555,0,18
2023-05-29T00:00:00Z,151.048,151.048,150.087,150.396,51521,0,18
2023-05-30T00:00:00Z,150.396,150.62,149.724,150.014,95614,0,18
2023-05-31T00:00:00Z,150.014,150.095,148.584,148.777,99260,0,18
2023-06-01T00:00:00Z,148.777,149.674,148.674,149.29,89411,0,18
2023-06-02T00:00:00Z,149.289,149.957,149.241,149.776,80425,0,18
2023-06-04T00:00:00Z,149.807,149.993,149.807,149.982,3909,0,18
2023-06-05T00:00:00Z,149.985,150.192,149.198,149.327,78658,0,18
2023-06-06T00:00:00Z,149.325,149.691,148.82,149.264,78828,0,18
2023-06-07T00:00:00Z,149.265,150.024,148.626,149.804,84175,0,18
2023-06-08T00:00:00Z,149.797,150.038,149.582,149.735,80477,0,18
2023-06-09T00:00:00Z,149.735,150.435,149.703,149.762,74380,0,18
2023-06-11T00:00:00Z,149.723,149.931,149.654,149.819,3438,0,18
2023-06-12T00:00:00Z,149.817,150.34,149.66,150.083,74562,0,18
2023-06-13T00:00:00Z,150.083,151.371,150.025,151.204,88022,0,18
2023-06-14T00:00:00Z,151.204,151.81,150.915,151.762,89776,0,18
2023-06-15T00:00:00Z,151.762,153.68,151.739,153.522,101420,0,18
2023-06-16T00:00:00Z,153.524,155.251,153.083,155.133,97964,0,18
2023-06-18T00:00:00Z,154.914,155.323,154.896,155.193,5120,0,18
2023-06-19T00:00:00Z,155.194,155.287,154.641,155.0,63147,0,18
2023-06-20T00:00:00Z,154.998,155.374,154.042,154.334,92142,0,18
2023-06-21T00:00:00Z,154.334,155.91,154.327,155.73,96163,0,18
2023-06-22T00:00:00Z,155.723,156.922,155.603,156.692,91905,0,18
2023-06-23T00:00:00Z,156.692,156.82,155.049,156.447,97292,0,18
2023-06-25T00:00:00Z,156.425,156.704,156.398,156.542,5354,0,18
2023-06-26T00:00:00Z,156.543,156.718,155.742,156.514,89205,0,18
2023-06-27T00:00:00Z,156.513,157.933,156.385,157.65,90757,0,18
2023-06-28T00:00:00Z,157.651,157.995,157.221,157.599,91881,0,18
2023-06-29T00:00:00Z,157.599,157.913,157.182,157.349,93547,0,18
2023-06-30T00:00:00Z,157.349,157.875,156.681,157.354,85872,0,18
2023-07-02T00:00:00Z,157.459,157.511,157.323,157.497,3951,0,18
2023-07-03T00:00:00Z,157.499,157.948,157.253,157.791,76720,0,18
2023-07-04T00:00:00Z,157.791,157.791,157.09,157.147,55870,0,18
2023-07-05T00:00:00Z,157.147,157.715,156.726,156.848,78881,0,18
2023-07-06T00:00:00Z,156.848,157.149,155.836,156.777,96984,0,18
2023-07-07T00:00:00Z,156.776,156.925,155.378,155.823,92799,0,18
2023-07-09T00:00:00Z,155.793,156.039,155.69,155.962,5082,0,18
2023-07-10T00:00:00Z,155.962,156.667,155.319,155.504,87770,0,18
2023-07-11T00:00:00Z,155.504,155.665,154.172,154.325,88690,0,18
2023-07-12T00:00:00Z,154.324,154.36,153.338,154.107,100676,0,18
2023-07-13T00:00:00Z,154.108,155.123,153.876,154.962,97378,0,18
2023-07-14T00:00:00Z,154.964,156.129,154.169,155.819,92432,0,18
2023-07-16T00:00:00Z,155.657,155.892,155.657,155.702,4219,0,18
2023-07-17T00:00:00Z,155.702,156.337,155.092,155.883,80073,0,18
2023-07-18T00:00:00Z,155.87,156.254,154.867,156.094,96078,0,18
2023-07-19T00:00:00Z,156.071,157.199,155.927,156.427,97213,0,18
2023-07-20T00:00:00Z,156.427,156.614,155.65,155.711,94108,0,18
2023-07-21T00:00:00Z,155.708,158.039,155.582,157.734,88822,0,18
2023-07-23T00:00:00Z,157.545,157.766,157.517,157.687,3519,0,18
2023-07-24T00:00:00Z,157.684,157.777,156.232,156.58,91513,0,18
2023-07-25T00:00:00Z,156.58,156.881,155.608,155.701,81457,0,6
2023-07-26T00:00:00Z,155.7,155.983,155.136,155.499,96527,0,18
2023-07-27T00:00:00Z,155.498,156.229,152.18,152.445,120396,0,18
2023-07-28T00:00:00Z,152.448,155.599,151.377,155.458,133345,0,18
2023-07-30T00:00:00Z,155.29,155.523,155.159,155.162,6469,0,18
2023-07-31T00:00:00Z,155.162,157.276,155.105,156.507,102713,0,18
2023-08-01T00:00:00Z,156.508,157.487,156.456,157.36,101189,0,18
2023-08-02T00:00:00Z,157.361,157.492,156.25,156.872,106984,0,18
2023-08-03T00:00:00Z,156.865,157.227,155.526,156.159,115333,0,18
2023-08-04T00:00:00Z,156.16,156.622,155.892,155.962,97268,0,18
2023-08-06T00:00:00Z,156.132,156.181,155.957,156.088,6198,0,18
2023-08-07T00:00:00Z,156.088,156.847,155.8,156.826,81128,0,18
2023-08-08T00:00:00Z,156.825,157.74,156.336,157.023,100279,0,18
2023-08-09T00:00:00Z,157.017,157.889,156.907,157.765,85747,0,18
2023-08-10T00:00:00Z,157.765,159.199,157.688,159.069,97366,0,18
2023-08-11T00:00:00Z,159.069,159.218,158.493,158.654,80691,0,18
2023-08-13T00:00:00Z,158.653,158.749,158.493,158.515,3611,0,18
2023-08-14T00:00:00Z,158.514,158.826,158.183,158.633,87369,0,18
