timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-07-19T00:00:00Z,0.82858,0.82927,0.81988,0.8242,59981,0,36
2023-07-20T00:00:00Z,0.8242,0.82874,0.81826,0.82068,59797,0,36
2023-07-21T00:00:00Z,0.82068,0.82104,0.81448,0.81536,50239,0,36
2023-07-23T00:00:00Z,0.81477,0.81599,0.814,0.81549,1835,0,36
2023-07-24T00:00:00Z,0.81549,0.8192,0.81412,0.81657,58184,0,36
2023-07-25T00:00:00Z,0.81657,0.82143,0.81522,0.81948,51668,0,7
2023-07-26T00:00:00Z,0.81945,0.82277,0.81609,0.82004,57715,0,36
2023-07-27T00:00:00Z,0.82004,0.82584,0.81549,0.81838,64171,0,36
2023-07-28T00:00:00Z,0.81838,0.81839,0.81016,0.81465,64858,0,36
2023-07-30T00:00:00Z,0.81272,0.81651,0.81272,0.81596,2607,0,36
2023-07-31T00:00:00Z,0.81596,0.82103,0.8155,0.81832,49809,0,36
2023-08-01T00:00:00Z,0.81832,0.81964,0.81435,0.81452,56263,0,36
2023-08-02T00:00:00Z,0.81453,0.81492,0.80914,0.81188,53797,0,36
2023-08-03T00:00:00Z,0.81188,0.81331,0.8094,0.81181,55760,0,36
2023-08-04T00:00:00Z,0.81179,0.81841,0.811,0.81492,50504,0,36
2023-08-06T00:00:00Z,0.8119,0.8159,0.81172,0.81561,2526,0,36
2023-08-07T00:00:00Z,0.81561,0.81724,0.8144,0.81638,42802,0,36
2023-08-08T00:00:00Z,0.81638,0.81644,0.81007,0.81312,52306,0,36
2023-08-09T00:00:00Z,0.81312,0.8169,0.80975,0.81316,49276,0,36
2023-08-10T00:00:00Z,0.81309,0.81801,0.80774,0.80807,55455,0,36
2023-08-11T00:00:00Z,0.80807,0.80865,0.80278,0.80391,49239,0,36
2023-08-13T00:00:00Z,0.80344,0.80529,0.80331,0.80401,1554,0,36
2023-08-14T00:00:00Z,0.80402,0.80539,0.79953,0.80384,49777,0,36
2023-08-15T00:00:00Z,0.80384,0.80674,0.80267,0.80342,57730,0,36
2023-08-16T00:00:00Z,0.80343,0.80809,0.79996,0.80274,53398,0,36
2023-08-17T00:00:00Z,0.80274,0.80488,0.79928,0.80246,56739,0,36
2023-08-18T00:00:00Z,0.80247,0.80528,0.80085,0.80193,46408,0,36
2023-08-20T00:00:00Z,0.80309,0.80326,0.80049,0.8024,1692,0,36
2023-08-21T00:00:00Z,0.8024,0.80335,0.79901,0.803,44012,0,36
2023-08-22T00:00:00Z,0.803,0.80735,0.80245,0.80468,45209,0,36
2023-08-23T00:00:00Z,0.80467,0.81011,0.80444,0.80773,48729,0,36
2023-08-24T00:00:00Z,0.80778,0.80803,0.80265,0.80407,48326,0,36
2023-08-25T00:00:00Z,0.80405,0.80681,0.80032,0.80035,48753,0,36
2023-08-27T00:00:00Z,0.80079,0.80341,0.80006,0.80325,2057,0,36
2023-08-28T00:00:00Z,0.80325,0.80494,0.8017,0.80327,45809,0,36
2023-08-29T00:00:00Z,0.80327,0.81027,0.8024,0.80888,48965,0,36
2023-08-30T00:00:00Z,0.80889,0.81242,0.80273,0.80562,50228,0,36
2023-08-31T00:00:00Z,0.80561,0.80804,0.80284,0.80689,48998,0,36
2023-09-01T00:00:00Z,0.8069,0.81384,0.80346,0.80757,51712,0,36
2023-09-03T00:00:00Z,0.80637,0.80807,0.80631,0.80767,1670,0,36
2023-09-04T00:00:00Z,0.80767,0.80963,0.80568,0.80714,29309,0,36
2023-09-05T00:00:00Z,0.80714,0.80739,0.79944,0.80231,52080,0,36
2023-09-06T00:00:00Z,0.8023,0.80471,0.79911,0.80049,47007,0,36
2023-09-07T00:00:00Z,0.80049,0.80537,0.79992,0.80415,48847,0,36
2023-09-08T00:00:00Z,0.80415,0.80769,0.80224,0.80227,45815,0,36
2023-09-10T00:00:00Z,0.80253,0.80441,0.80101,0.80396,2772,0,36
2023-09-11T00:00:00Z,0.80396,0.80679,0.80133,0.80313,47335,0,36
2023-09-12T00:00:00Z,0.80311,0.80373,0.79894,0.8007,42182,0,36
2023-09-13T00:00:00Z,0.8007,0.80271,0.79843,0.80207,51440,0,36
2023-09-14T00:00:00Z,0.80207,0.8044,0.79666,0.79765,51237,0,36
2023-09-15T00:00:00Z,0.79765,0.80152,0.79682,0.79736,48268,0,36
2023-09-17T00:00:00Z,0.79657,0.79854,0.79657,0.79831,1262,0,36
2023-09-18T00:00:00Z,0.79831,0.79977,0.79456,0.79828,40435,0,36
2023-09-19T00:00:00Z,0.79828,0.80022,0.794,0.79966,45985,0,36
2023-09-20T00:00:00Z,0.79966,0.80224,0.79532,0.7982,55821,0,36
2023-09-21T00:00:00Z,0.7982,0.8003,0.79607,0.79919,50044,0,36
2023-09-22T00:00:00Z,0.79919,0.80488,0.79777,0.80319,48566,0,36
2023-09-24T00:00:00Z,0.80267,0.80332,0.80163,0.80259,2941,0,36
2023-09-25T00:00:00Z,0.8026,0.80424,0.80118,0.80238,35577,0,36
2023-09-26T00:00:00Z,0.80238,0.80576,0.80096,0.80391,42199,0,36
2023-09-27T00:00:00Z,0.80392,0.80452,0.79747,0.79839,46798,0,36
2023-09-28T00:00:00Z,0.79837,0.80553,0.79828,0.80443,53303,0,36
2023-09-29T00:00:00Z,0.80442,0.81416,0.80437,0.81383,53275,0,36
2023-10-01T00:00:00Z,0.81096,0.8141,0.81067,0.81368,2442,0,36
2023-10-02T00:00:00Z,0.81367,0.81488,0.81142,0.81227,47585,0,36
2023-10-03T00:00:00Z,0.81227,0.81245,0.80745,0.81042,58094,0,36
2023-10-04T00:00:00Z,0.81042,0.81374,0.80512,0.81322,52978,0,7
2023-10-05T00:00:00Z,0.81323,0.81838,0.81287,0.81769,43880,0,36
2023-10-06T00:00:00Z,0.81769,0.81941,0.81238,0.81807,47093,0,36
2023-10-08T00:00:00Z,0.81522,0.81662,0.81499,0.81572,3277,0,36
2023-10-09T00:00:00Z,0.81577,0.81912,0.81428,0.81888,37899,0,36
2023-10-10T00:00:00Z,0.81886,0.82138,0.81605,0.82045,46099,0,36
2023-10-11T00:00:00Z,0.82045,0.82168,0.81692,0.81812,42353,0,36
2023-10-12T00:00:00Z,0.81813,0.81842,0.80998,0.81,39801,0,36
2023-10-13T00:00:00Z,0.81002,0.81099,0.80341,0.80342,40883,0,36
2023-10-15T00:00:00Z,0.80683,0.80683,0.80405,0.80571,1773,0,36
2023-10-16T00:00:00Z,0.80571,0.8087,0.80292,0.8032,36681,0,36
2023-10-17T00:00:00Z,0.80319,0.80522,0.80202,0.80463,41818,0,36
2023-10-18T00:00:00Z,0.8046,0.80652,0.80132,0.80253,44213,0,36
2023-10-19T00:00:00Z,0.80253,0.8031,0.79836,0.80095,49217,0,36
2023-10-20T00:00:00Z,0.80096,0.80099,0.79649,0.79852,38190,0,36
2023-10-22T00:00:00Z,0.79682,0.7994,0.79604,0.7987,2041,0,36
2023-10-23T00:00:00Z,0.79871,0.80098,0.79691,0.80074,39776,0,36
2023-10-24T00:00:00Z,0.80074,0.80329,0.80014,0.80328,41088,0,36
2023-10-25T00:00:00Z,0.80328,0.80585,0.79858,0.79926,44522,0,36
2023-10-26T00:00:00Z,0.79926,0.80547,0.79728,0.80505,47218,0,36
2023-10-27T00:00:00Z,0.80505,0.80845,0.80304,0.80568,40590,0,36
2023-10-29T00:00:00Z,0.8045,0.8064,0.8041,0.80504,2544,0,36
2023-10-30T00:00:00Z,0.80504,0.80844,0.8048,0.80738,36133,0,36
2023-10-31T00:00:00Z,0.80733,0.80948,0.80367,0.80578,43203,0,36
2023-11-01T00:00:00Z,0.80574,0.81319,0.80384,0.81319,47170,0,36
2023-11-02T00:00:00Z,0.81319,0.81589,0.80953,0.81033,39120,0,36
2023-11-03T00:00:00Z,0.81036,0.81994,0.80953,0.81828,41401,0,36
2023-11-05T00:00:00Z,0.81793,0.81898,0.81791,0.81886,1054,0,36
2023-11-06T00:00:00Z,0.81892,0.81903,0.81477,0.8164,35315,0,36
2023-11-07T00:00:00Z,0.81641,0.81728,0.81253,0.81694,35464,0,36
2023-11-08T00:00:00Z,0.81692,0.81804,0.81446,0.81515,36640,0,36
2023-11-09T00:00:00Z,0.81517,0.81945,0.81246,0.81301,39182,0,36
2023-11-10T00:00:00Z,0.81302,0.81534,0.81123,0.81191,33076,0,36
2023-11-12T00:00:00Z,0.80997,0.8139,0.80997,0.81303,1353,0,36
2023-11-13T00:00:00Z,0.81301,0.81431,0.80899,0.81166,26058,0,36
2023-11-14T00:00:00Z,0.81167,0.82327,0.81026,0.82234,37034,0,11
2023-11-15T00:00:00Z,0.82235,0.82733,0.82129,0.8247,37769,0,11
2023-11-16T00:00:00Z,0.8247,0.82551,0.8184,0.82011,38030,0,36
2023-11-17T00:00:00Z,0.8201,0.82289,0.81767,0.82172,35191,0,36
2023-11-19T00:00:00Z,0.8202,0.82301,0.81938,0.82231,969,0,36
2023-11-20T00:00:00Z,0.82233,0.8289,0.82185,0.82886,35488,0,36
2023-11-21T00:00:00Z,0.82883,0.83511,0.82603,0.82926,40320,0,36
2023-11-22T00:00:00Z,0.82928,0.83007,0.82327,0.82424,40413,0,36
2023-11-23T00:00:00Z,0.82423,0.82863,0.82418,0.82819,23368,0,36
2023-11-24T00:00:00Z,0.8282,0.83114,0.82682,0.82877,26267,0,36
2023-11-26T00:00:00Z,0.82824,0.82948,0.82811,0.82818,714,0,36
2023-11-27T00:00:00Z,0.82823,0.8317,0.82744,0.83021,34424,0,36
2023-11-28T00:00:00Z,0.83021,0.83398,0.82706,0.83355,39951,0,36
2023-11-29T00:00:00Z,0.83354,0.8407,0.83213,0.83632,44033,0,3
2023-11-30T00:00:00Z,0.83633,0.83919,0.83231,0.83449,45800,0,36
2023-12-01T00:00:00Z,0.8345,0.83812,0.83116,0.83792,45136,0,36
2023-12-03T00:00:00Z,0.83605,0.83847,0.83578,0.83826,2151,0,36
2023-12-04T00:00:00Z,0.83827,0.83933,0.83312,0.83452,42372,0,36
2023-12-05T00:00:00Z,0.83452,0.83573,0.83166,0.83345,43420,0,36
2023-12-06T00:00:00Z,0.83346,0.83755,0.83262,0.83436,38697,0,36
2023-12-07T00:00:00Z,0.83435,0.84142,0.83148,0.83744,41571,0,36
2023-12-08T00:00:00Z,0.8375,0.83849,0.83036,0.83112,48688,0,36
2023-12-10T00:00:00Z,0.83027,0.83197,0.82972,0.83156,863,0,36
2023-12-11T00:00:00Z,0.83154,0.83266,0.82911,0.83113,38594,0,36
2023-12-12T00:00:00Z,0.83114,0.83565,0.83071,0.83356,36859,0,36
2023-12-13T00:00:00Z,0.83359,0.83832,0.82716,0.8363,41966,0,36
2023-12-14T00:00:00Z,0.83628,0.84135,0.82902,0.83274,53884,0,36
2023-12-15T00:00:00Z,0.83274,0.83305,0.82776,0.82942,43521,0,36
2023-12-17T00:00:00Z,0.82771,0.83077,0.8261,0.83077,1064,0,36
2023-12-18T00:00:00Z,0.83077,0.83554,0.83037,0.83244,39619,0,36
2023-12-19T00:00:00Z,0.83248,0.83664,0.83085,0.83562,47152,0,36
2023-12-20T00:00:00Z,0.83563,0.83958,0.83353,0.83525,45999,0,36
2023-12-21T00:00:00Z,0.83525,0.83854,0.83094,0.83593,51831,0,36
2023-12-22T00:00:00Z,0.83593,0.83718,0.83291,0.83441,48217,0,36
2023-12-25T00:00:00Z,0.83407,0.83558,0.8326,0.83516,1210,0,36
2023-12-26T00:00:00Z,0.83518,0.83803,0.83102,0.83515,27094,0,36
2023-12-27T00:00:00Z,0.83514,0.8381,0.83381,0.838,33908,0,36
2023-12-28T00:00:00Z,0.83802,0.84035,0.83557,0.8379,33563,0,36
2023-12-29T00:00:00Z,0.83787,0.84142,0.83356,0.83623,34831,0,36
2024-01-01T00:00:00Z,0.83484,0.83738,0.83483,0.83616,917,0,36
2024-01-02T00:00:00Z,0.8362,0.83671,0.83218,0.83263,48049,0,36
2024-01-03T00:00:00Z,0.83263,0.83601,0.83074,0.83431,52805,0,36
2024-01-04T00:00:00Z,0.83428,0.83706,0.83079,0.83202,52817,0,36
2024-01-05T00:00:00Z,0.83202,0.83568,0.82793,0.83398,60028,0,36
2024-01-07T00:00:00Z,0.83136,0.83474,0.83128,0.83458,1435,0,36
2024-01-08T00:00:00Z,0.83457,0.83579,0.8312,0.83431,48619,0,36
2024-01-09T00:00:00Z,0.83432,0.83652,0.83294,0.83506,48300,0,36
2024-01-10T00:00:00Z,0.83506,0.83609,0.83164,0.83319,45108,0,36
2024-01-11T00:00:00Z,0.83317,0.83624,0.83113,0.83501,57927,0,36
2024-01-12T00:00:00Z,0.83509,0.83796,0.83328,0.8366,49715,0,36
2024-01-14T00:00:00Z,0.83568,0.83622,0.83493,0.83529,2140,0,36
2024-01-15T00:00:00Z,0.83529,0.8354,0.82943,0.83151,34003,0,36
2024-01-16T00:00:00Z,0.83151,0.83295,0.8269,0.82818,63088,0,36
2024-01-17T00:00:00Z,0.82818,0.82931,0.82295,0.82529,61385,0,36
2024-01-18T00:00:00Z,0.8253,0.8273,0.8233,0.8251,50791,0,36
2024-01-19T00:00:00Z,0.8251,0.82593,0.82069,0.82093,46328,0,36
2024-01-21T00:00:00Z,0.82082,0.82191,0.81964,0.82157,2412,0,36
2024-01-22T00:00:00Z,0.82154,0.82377,0.81755,0.81842,47866,0,36
2024-01-23T00:00:00Z,0.81842,0.82284,0.8176,0.82103,52296,0,36
2024-01-24T00:00:00Z,0.82105,0.8271,0.82034,0.82596,56463,0,36
2024-01-25T00:00:00Z,0.82597,0.82754,0.82255,0.82318,55526,0,36
2024-01-26T00:00:00Z,0.82317,0.82326,0.81877,0.81898,44848,0,36
2024-01-28T00:00:00Z,0.81828,0.81954,0.81767,0.81941,1686,0,36
2024-01-29T00:00:00Z,0.81937,0.82406,0.81897,0.82242,44873,0,36
2024-01-30T00:00:00Z,0.82242,0.82422,0.82037,0.82158,49644,0,36
2024-01-31T00:00:00Z,0.82158,0.82592,0.81955,0.82087,69347,0,36
2024-02-01T00:00:00Z,0.82087,0.82397,0.81752,0.82229,68890,0,36
2024-02-02T00:00:00Z,0.82228,0.82386,0.81545,0.81647,53309,0,36
2024-02-04T00:00:00Z,0.81628,0.81703,0.81503,0.8165,2250,0,36
2024-02-05T00:00:00Z,0.81647,0.81984,0.81541,0.81958,53779,0,36
2024-02-06T00:00:00Z,0.81961,0.82343,0.81807,0.82259,54173,0,36
2024-02-07T00:00:00Z,0.82257,0.82455,0.82172,0.82226,56167,0,36
2024-02-08T00:00:00Z,0.82225,0.82337,0.81884,0.82267,52381,0,36
2024-02-09T00:00:00Z,0.82268,0.82824,0.82172,0.82698,51484,0,36
2024-02-11T00:00:00Z,0.82713,0.82782,0.82532,0.82719,2171,0,36
2024-02-12T00:00:00Z,0.82717,0.82747,0.82372,0.82428,50129,0,36
2024-02-13T00:00:00Z,0.82428,0.82439,0.8185,0.82153,63682,0,36
2024-02-14T00:00:00Z,0.82152,0.82495,0.82098,0.82423,59268,0,36
2024-02-15T00:00:00Z,0.82424,0.82728,0.82194,0.82268,58622,0,36
2024-02-16T00:00:00Z,0.82269,0.82697,0.8208,0.82562,55950,0,36
2024-02-18T00:00:00Z,0.82408,0.82685,0.82376,0.82667,1879,0,36
2024-02-19T00:00:00Z,0.82666,0.82966,0.82645,0.82903,35882,0,36
2024-02-20T00:00:00Z,0.82902,0.83658,0.82789,0.83386,59325,0,36
2024-02-21T00:00:00Z,0.83388,0.83728,0.83248,0.83395,58442,0,36
2024-02-22T00:00:00Z,0.83394,0.83622,0.83326,0.83496,62067,0,36
2024-02-23T00:00:00Z,0.83496,0.83703,0.8341,0.83658,52408,0,36
2024-02-25T00:00:00Z,0.83447,0.83651,0.83436,0.83546,1597,0,36
2024-02-26T00:00:00Z,0.83542,0.83591,0.83227,0.83239,53709,0,36
2024-02-27T00:00:00Z,0.83238,0.83522,0.83105,0.83462,57025,0,36
2024-02-28T00:00:00Z,0.83462,0.83553,0.82546,0.82759,63392,0,36
2024-02-29T00:00:00Z,0.82761,0.82893,0.82413,0.82578,83078,0,24
2024-03-01T00:00:00Z,0.82578,0.8291,0.82547,0.82797,82885,0,36
2024-03-03T00:00:00Z,0.82728,0.82808,0.82538,0.82687,3838,0,36
2024-03-04T00:00:00Z,0.82687,0.82813,0.82575,0.82729,74043,0,36
2024-03-05T00:00:00Z,0.82729,0.82817,0.82509,0.8271,87799,0,36
2024-03-06T00:00:00Z,0.8271,0.82972,0.82499,0.82788,93493,0,36
2024-03-07T00:00:00Z,0.82789,0.83236,0.82787,0.83102,97132,0,36
2024-03-08T00:00:00Z,0.83102,0.83452,0.82913,0.83263,94929,0,36
2024-03-10T00:00:00Z,0.83045,0.83321,0.83045,0.83289,3636,0,36
2024-03-11T00:00:00Z,0.83289,0.83335,0.83063,0.83136,83259,0,36
2024-03-12T00:00:00Z,0.83136,0.83306,0.82637,0.82952,92223,0,36
2024-03-13T00:00:00Z,0.82951,0.83213,0.8286,0.82987,77867,0,36
2024-03-14T00:00:00Z,0.82987,0.83127,0.82818,0.82881,86256,0,24
2024-03-15T00:00:00Z,0.82881,0.82891,0.82293,0.82373,72879,0,36
2024-03-17T00:00:00Z,0.82323,0.82442,0.82272,0.82438,3623,0,36
2024-03-18T00:00:00Z,0.82438,0.82536,0.82247,0.82307,62653,0,36
2024-03-19T00:00:00Z,0.82307,0.82364,0.81924,0.82074,82016,0,36
2024-03-20T00:00:00Z,0.82073,0.82183,0.81485,0.82032,86413,0,36
2024-03-21T00:00:00Z,0.82032,0.82172,0.81688,0.8177,93055,0,36
2024-03-22T00:00:00Z,0.81771,0.81812,0.81439,0.81535,73183,0,36
2024-03-24T00:00:00Z,0.81393,0.81548,0.8127,0.81516,3975,0,36
2024-03-25T00:00:00Z,0.81516,0.81691,0.81471,0.81501,65514,0,36
2024-03-26T00:00:00Z,0.81501,0.81801,0.81444,0.81565,66990,0,36
2024-03-27T00:00:00Z,0.81565,0.81675,0.81344,0.8139,70622,0,36
2024-03-28T00:00:00Z,0.81391,0.81467,0.80788,0.8084,76612,0,36
2024-03-29T00:00:00Z,0.80842,0.81107,0.80768,0.80888,20654,0,36
2024-03-31T00:00:00Z,0.80706,0.80993,0.80706,0.80927,6862,0,36
2024-04-01T00:00:00Z,0.80927,0.81021,0.80649,0.8077,52622,0,36
2024-04-02T00:00:00Z,0.8077,0.81018,0.80691,0.80944,71420,0,36
2024-04-03T00:00:00Z,0.80944,0.81339,0.80774,0.81316,72351,0,36
2024-04-04T00:00:00Z,0.81315,0.81711,0.81305,0.81603,69058,0,36
2024-04-05T00:00:00Z,0.81604,0.81857,0.81319,0.81685,83510,0,36
2024-04-07T00:00:00Z,0.81505,0.81724,0.81473,0.8166,5489,0,36
2024-04-08T00:00:00Z,0.8166,0.82003,0.81634,0.81871,74619,0,36
2024-04-09T00:00:00Z,0.81871,0.82354,0.81867,0.82305,69816,0,36
2024-04-10T00:00:00Z,0.82305,0.82475,0.81648,0.81768,102800,0,36
2024-04-11T00:00:00Z,0.81768,0.82185,0.81677,0.82122,99064,0,36
2024-04-12T00:00:00Z,0.82122,0.82228,0.81693,0.8175,91368,0,36
2024-04-14T00:00:00Z,0.81645,0.81835,0.8164,0.81769,6641,0,36
2024-04-15T00:00:00Z,0.81769,0.81878,0.81319,0.81358,95920,0,36
2024-04-16T00:00:00Z,0.81358,0.81536,0.81032,0.814,108730,0,36
2024-04-17T00:00:00Z,0.81399,0.81692,0.81253,0.81417,95477,0,36
2024-04-18T00:00:00Z,0.81417,0.81578,0.81198,0.81257,86991,0,36
2024-04-19T00:00:00Z,0.81257,0.81283,0.80767,0.8094,115705,0,36
2024-04-21T00:00:00Z,0.80747,0.81052,0.80747,0.81037,4743,0,36
2024-04-22T00:00:00Z,0.81037,0.81302,0.80951,0.81104,77383,0,36
2024-04-23T00:00:00Z,0.81104,0.81228,0.8091,0.81069,75885,0,36
2024-04-24T00:00:00Z,0.81067,0.8137,0.81065,0.81327,74749,0,36
2024-04-25T00:00:00Z,0.81327,0.81552,0.80991,0.81352,78517,0,36
2024-04-26T00:00:00Z,0.81352,0.81468,0.81139,0.81172,76186,0,36
2024-04-28T00:00:00Z,0.81108,0.81251,0.81021,0.81207,2802,0,36
2024-04-29T00:00:00Z,0.81207,0.81686,0.81147,0.8158,87908,0,36
2024-04-30T00:00:00Z,0.8158,0.81604,0.80911,0.8096,79921,0,36
2024-05-01T00:00:00Z,0.8096,0.8151,0.80933,0.81353,86899,0,36
2024-05-02T00:00:00Z,0.81352,0.8156,0.8118,0.81488,92855,0,36
2024-05-03T00:00:00Z,0.81488,0.82385,0.8142,0.82247,83618,0,36
2024-05-05T00:00:00Z,0.82178,0.8227,0.82022,0.82229,3596,0,36
2024-05-06T00:00:00Z,0.82229,0.82403,0.81969,0.82127,53584,0,36
2024-05-07T00:00:00Z,0.82127,0.82453,0.82113,0.82335,62388,0,36
2024-05-08T00:00:00Z,0.82335,0.82438,0.82208,0.82402,53368,0,36
2024-05-09T00:00:00Z,0.82402,0.82574,0.8227,0.82531,59594,0,36
2024-05-10T00:00:00Z,0.82531,0.82546,0.81961,0.82277,51551,0,36
2024-05-12T00:00:00Z,0.82132,0.82339,0.81984,0.82284,2875,0,36
2024-05-13T00:00:00Z,0.82284,0.82417,0.82102,0.82295,50929,0,36
2024-05-14T00:00:00Z,0.82295,0.8249,0.82047,0.82481,53317,0,36
2024-05-15T00:00:00Z,0.82481,0.83342,0.8246,0.83319,60040,0,36
2024-05-16T00:00:00Z,0.83319,0.83433,0.83091,0.83362,54263,0,36
2024-05-17T00:00:00Z,0.83362,0.83543,0.83203,0.83473,44837,0,36
2024-05-19T00:00:00Z,0.83155,0.83498,0.83155,0.83473,2140,0,36
2024-05-20T00:00:00Z,0.83473,0.83476,0.83094,0.83178,51202,0,36
2024-05-21T00:00:00Z,0.83178,0.83369,0.83017,0.83092,58466,0,36
2024-05-22T00:00:00Z,0.83091,0.83819,0.83091,0.83482,68438,0,36
2024-05-23T00:00:00Z,0.83482,0.83798,0.83473,0.837,72165,0,36
2024-05-24T00:00:00Z,0.83695,0.83819,0.83534,0.83617,58937,0,36
2024-05-26T00:00:00Z,0.8328,0.83696,0.83153,0.83653,3145,0,36
2024-05-27T00:00:00Z,0.83653,0.83899,0.83643,0.83819,32327,0,36
2024-05-28T00:00:00Z,0.83819,0.84038,0.83702,0.83779,62510,0,36
2024-05-29T00:00:00Z,0.83776,0.83915,0.83711,0.83831,69040,0,36
2024-05-30T00:00:00Z,0.83831,0.83834,0.83563,0.83663,70726,0,36
2024-05-31T00:00:00Z,0.83663,0.83978,0.83557,0.837,76211,0,36
2024-06-02T00:00:00Z,0.83493,0.83751,0.83493,0.83715,4021,0,36
2024-06-03T00:00:00Z,0.83715,0.84399,0.83677,0.84377,75687,0,36
2024-06-04T00:00:00Z,0.84377,0.84539,0.84257,0.8443,88187,0,36
2024-06-05T00:00:00Z,0.84429,0.84871,0.84397,0.84806,76010,0,36
2024-06-06T00:00:00Z,0.84806,0.84939,0.84577,0.84679,68307,0,36
2024-06-07T00:00:00Z,0.84678,0.84746,0.83929,0.8399,78759,0,36
2024-06-09T00:00:00Z,0.83892,0.84032,0.83874,0.83984,3281,0,36
2024-06-10T00:00:00Z,0.83983,0.84364,0.83948,0.84313,63423,0,36
2024-06-11T00:00:00Z,0.84313,0.84541,0.84206,0.84512,65692,0,36
2024-06-12T00:00:00Z,0.84512,0.8517,0.84372,0.84863,85613,0,36
2024-06-13T00:00:00Z,0.84864,0.85007,0.84628,0.84632,76422,0,36
2024-06-14T00:00:00Z,0.84632,0.84651,0.84229,0.84327,83525,0,36
2024-06-16T00:00:00Z,0.8374,0.8431,0.8374,0.84265,3349,0,36
2024-06-17T00:00:00Z,0.84266,0.84283,0.83943,0.84115,65367,0,36
2024-06-18T00:00:00Z,0.84115,0.84327,0.83798,0.84204,75079,0,36
2024-06-19T00:00:00Z,0.84204,0.8425,0.83923,0.84106,41489,0,36
2024-06-20T00:00:00Z,0.84106,0.84135,0.83648,0.83761,70890,0,36
2024-06-21T00:00:00Z,0.83761,0.83974,0.83702,0.83767,65225,0,36
2024-06-23T00:00:00Z,0.83639,0.83765,0.83585,0.83705,2840,0,36
2024-06-24T00:00:00Z,0.83705,0.83869,0.83483,0.8356,58518,0,36
2024-06-25T00:00:00Z,0.8356,0.83727,0.83331,0.83552,60834,0,36
2024-06-26T00:00:00Z,0.83551,0.83633,0.83178,0.83303,69851,0,36
2024-06-27T00:00:00Z,0.83303,0.83571,0.83188,0.83328,65524,0,36
2024-06-28T00:00:00Z,0.83329,0.83519,0.83106,0.83302,73083,0,36
2024-06-30T00:00:00Z,0.83265,0.83427,0.83151,0.83376,4088,0,36
2024-07-01T00:00:00Z,0.83377,0.8353,0.83287,0.83292,68569,0,36
2024-07-02T00:00:00Z,0.83292,0.8332,0.83058,0.83164,65737,0,36
2024-07-03T00:00:00Z,0.83164,0.83445,0.82924,0.83242,59632,0,36
2024-07-04T00:00:00Z,0.83243,0.83373,0.83188,0.83211,34174,0,36
2024-07-05T00:00:00Z,0.83211,0.83831,0.83147,0.8382,63216,0,36
2024-07-07T00:00:00Z,0.83587,0.83842,0.83553,0.83742,3878,0,36
2024-07-08T00:00:00Z,0.83742,0.83846,0.8333,0.83542,57427,0,36
2024-07-09T00:00:00Z,0.83542,0.83595,0.83369,0.83505,57160,0,36
2024-07-10T00:00:00Z,0.83505,0.83556,0.82714,0.82881,57153,0,36
2024-07-11T00:00:00Z,0.82882,0.83385,0.82788,0.83022,79890,0,36
2024-07-12T00:00:00Z,0.83023,0.83447,0.82824,0.83407,67377,0,36
2024-07-14T00:00:00Z,0.83196,0.83331,0.83133,0.83172,5225,0,36
2024-07-15T00:00:00Z,0.83172,0.83308,0.82977,0.83087,65600,0,36
2024-07-16T00:00:00Z,0.83087,0.83088,0.82474,0.8297,66265,0,36
2024-07-17T00:00:00Z,0.8297,0.83281,0.82929,0.83147,78575,0,36
2024-07-18T00:00:00Z,0.83147,0.83177,0.82785,0.82786,76523,0,36
2024-07-19T00:00:00Z,0.82786,0.828,0.82442,0.82472,65737,0,36
2024-07-21T00:00:00Z,0.82354,0.82612,0.82302,0.82554,5476,0,36
2024-07-22T00:00:00Z,0.82554,0.82554,0.82116,0.8223,60887,0,36
2024-07-23T00:00:00Z,0.8223,0.82257,0.81925,0.82036,58023,0,36
2024-07-24T00:00:00Z,0.82036,0.82048,0.81573,0.81818,71651,0,36
2024-07-25T00:00:00Z,0.81819,0.81884,0.81263,0.81365,92529,0,36
2024-07-26T00:00:00Z,0.81364,0.81585,0.81271,0.81455,58582,0,36
2024-07-28T00:00:00Z,0.81262,0.81508,0.81262,0.81421,3970,0,36
2024-07-29T00:00:00Z,0.8142,0.81524,0.8116,0.81408,57167,0,36
2024-07-30T00:00:00Z,0.81408,0.8178,0.81323,0.81726,65348,0,36
2024-07-31T00:00:00Z,0.81726,0.82217,0.81579,0.82155,94018,0,36
2024-08-01T00:00:00Z,0.82155,0.82561,0.82085,0.82377,92274,0,36
2024-08-02T00:00:00Z,0.82377,0.82867,0.82336,0.82635,99652,0,36
2024-08-04T00:00:00Z,0.82475,0.82618,0.8241,0.82536,11176,0,36
2024-08-05T00:00:00Z,0.82536,0.82666,0.81558,0.82121,192025,0,36
2024-08-06T00:00:00Z,0.8212,0.82567,0.81799,0.82342,145809,0,36
2024-08-07T00:00:00Z,0.82342,0.8286,0.8228,0.82343,112311,0,36
2024-08-08T00:00:00Z,0.82343,0.82589,0.82206,0.82473,96717,0,36
2024-08-09T00:00:00Z,0.82473,0.82831,0.82309,0.82345,71710,0,36
2024-08-11T00:00:00Z,0.82203,0.82367,0.82188,0.82295,3940,0,36
