timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2022-12-22T00:00:00Z,1.06757,1.07171,1.06572,1.06797,70720,0,35
2022-12-23T00:00:00Z,1.06793,1.0688900000000001,1.06341,1.06793,72194,0,35
2022-12-25T00:00:00Z,1.06612,1.06846,1.06586,1.06635,998,0,311
2022-12-26T00:00:00Z,1.06635,1.07281,1.06288,1.0693,13338,0,35
2022-12-27T00:00:00Z,1.0693,1.07422,1.06584,1.07247,63256,0,35
2022-12-28T00:00:00Z,1.07247,1.07643,1.06603,1.06782,70454,0,35
2022-12-29T00:00:00Z,1.06782,1.06821,1.06227,1.06614,57287,0,35
2022-12-30T00:00:00Z,1.06614,1.07541,1.06598,1.07317,67664,0,35
2023-01-01T00:00:00Z,1.07215,1.07273,1.07075,1.07132,262,0,380
2023-01-02T00:00:00Z,1.07132,1.07885,1.07005,1.0759,15565,0,35
2023-01-03T00:00:00Z,1.07592,1.07943,1.07241,1.07658,86847,0,35
2023-01-04T00:00:00Z,1.07657,1.08772,1.07626,1.08647,83516,0,35
2023-01-05T00:00:00Z,1.08647,1.08723,1.07957,1.08436,83036,0,35
2023-01-06T00:00:00Z,1.08438,1.08637,1.08189,1.08313,82958,0,35
2023-01-08T00:00:00Z,1.08415,1.08454,1.08189,1.08402,3054,0,35
2023-01-09T00:00:00Z,1.08403,1.08646,1.08182,1.08472,75790,0,35
2023-01-10T00:00:00Z,1.08472,1.08558,1.07879,1.08175,72289,0,35
2023-01-11T00:00:00Z,1.08175,1.08731,1.081,1.08504,66955,0,35
2023-01-12T00:00:00Z,1.08503,1.09139,1.08446,1.09066,79001,0,35
2023-01-13T00:00:00Z,1.09066,1.09345,1.08956,1.09243,70803,0,35
2023-01-15T00:00:00Z,1.09079,1.09323,1.09004,1.09231,2322,0,35
2023-01-16T00:00:00Z,1.09229,1.09365,1.08712,1.0901399999999999,63358,0,35
2023-01-17T00:00:00Z,1.0901399999999999,1.09159,1.08481,1.08624,78126,0,35
2023-01-18T00:00:00Z,1.08625,1.08703,1.07514,1.0773,89344,0,35
2023-01-19T00:00:00Z,1.07723,1.0817,1.07359,1.08075,76768,0,35
2023-01-20T00:00:00Z,1.08075,1.08104,1.07622,1.07661,65163,0,35
2023-01-22T00:00:00Z,1.07611,1.07774,1.07569,1.07619,2273,0,35
2023-01-23T00:00:00Z,1.07619,1.0852,1.07547,1.0829,67505,0,35
2023-01-24T00:00:00Z,1.0829,1.08598,1.08013,1.08537,65869,0,35
2023-01-25T00:00:00Z,1.08537,1.0966,1.08537,1.09644,72413,0,35
2023-01-26T00:00:00Z,1.09644,1.0984,1.09396,1.09599,65621,0,35
2023-01-27T00:00:00Z,1.096,1.09679,1.09417,1.0945,60046,0,35
2023-01-29T00:00:00Z,1.09372,1.0952,1.0934,1.09472,2583,0,35
2023-01-30T00:00:00Z,1.09472,1.09555,1.0896,1.09098,66516,0,35
2023-01-31T00:00:00Z,1.09098,1.09682,1.08798,1.0952,69210,0,35
2023-02-01T00:00:00Z,1.0952,1.09923,1.0950199999999999,1.09691,71119,0,35
2023-02-02T00:00:00Z,1.09691,1.0972,1.09032,1.09227,78444,0,35
2023-02-03T00:00:00Z,1.09227,1.09506,1.08826,1.09411,69737,0,35
2023-02-05T00:00:00Z,1.09191,1.09499,1.09064,1.09359,4361,0,35
2023-02-06T00:00:00Z,1.09361,1.09742,1.09114,1.09185,65048,0,35
2023-02-07T00:00:00Z,1.09184,1.10167,1.09046,1.10152,76141,0,35
2023-02-08T00:00:00Z,1.10152,1.10293,1.09676,1.09716,63994,0,35
2023-02-09T00:00:00Z,1.09716,1.09813,1.09497,1.09661,60610,0,35
2023-02-10T00:00:00Z,1.0966,1.09825,1.09496,1.09643,62540,0,35
2023-02-12T00:00:00Z,1.09461,1.0963,1.09461,1.09512,2011,0,35
2023-02-13T00:00:00Z,1.09512,1.09649,1.09269,1.09552,57630,0,35
2023-02-14T00:00:00Z,1.09552,1.10294,1.09363,1.1028,77572,0,35
2023-02-15T00:00:00Z,1.10279,1.10305,1.09682,1.09985,73630,0,35
2023-02-16T00:00:00Z,1.09983,1.10167,1.09616,1.09873,72140,0,35
2023-02-17T00:00:00Z,1.09869,1.10191,1.09842,1.1016,66524,0,35
2023-02-19T00:00:00Z,1.1007,1.10177,1.10032,1.10148,1928,0,35
2023-02-20T00:00:00Z,1.10145,1.10859,1.10107,1.10406,47109,0,35
2023-02-21T00:00:00Z,1.10406,1.108,1.10115,1.10385,73129,0,35
2023-02-22T00:00:00Z,1.1038000000000001,1.10392,1.09231,1.09435,70118,0,35
2023-02-23T00:00:00Z,1.09435,1.09599,1.09109,1.09264,67875,0,35
2023-02-24T00:00:00Z,1.09265,1.09385,1.0903100000000001,1.09066,66094,0,35
2023-02-26T00:00:00Z,1.08979,1.09269,1.08964,1.09223,2335,0,35
2023-02-27T00:00:00Z,1.09224,1.09356,1.09073,1.0934,61559,0,35
2023-02-28T00:00:00Z,1.09339,1.09469,1.08673,1.08773,61516,0,35
2023-03-01T00:00:00Z,1.08773,1.08825,1.0793,1.08069,73711,0,35
2023-03-02T00:00:00Z,1.08069,1.08324,1.07905,1.08222,64788,0,35
2023-03-03T00:00:00Z,1.08222,1.08864,1.08191,1.08765,58807,0,35
2023-03-05T00:00:00Z,1.08514,1.088,1.08375,1.08766,2663,0,35
2023-03-06T00:00:00Z,1.08766,1.08912,1.08448,1.08594,55217,0,35
2023-03-07T00:00:00Z,1.08593,1.08677,1.07411,1.07818,70213,0,35
2023-03-08T00:00:00Z,1.07813,1.08095,1.07616,1.07837,58784,0,35
2023-03-09T00:00:00Z,1.07837,1.08106,1.07707,1.07985,56176,0,35
2023-03-10T00:00:00Z,1.07984,1.08042,1.0723,1.07287,82990,0,35
2023-03-12T00:00:00Z,1.07483,1.07711,1.07242,1.07672,7758,0,35
2023-03-13T00:00:00Z,1.07669,1.07833,1.06957,1.07086,95189,0,35
2023-03-14T00:00:00Z,1.07088,1.07355,1.06888,1.07336,83807,0,35
2023-03-15T00:00:00Z,1.07336,1.07664,1.06691,1.07384,92990,0,35
2023-03-16T00:00:00Z,1.07384,1.07977,1.07185,1.07388,83791,0,35
2023-03-17T00:00:00Z,1.07388,1.07607,1.0682,1.06869,63863,0,35
2023-03-19T00:00:00Z,1.0671599999999999,1.07047,1.06578,1.07005,6177,0,35
2023-03-20T00:00:00Z,1.07005,1.07593,1.06735,1.07591,72354,0,35
2023-03-21T00:00:00Z,1.07591,1.07953,1.07355,1.07828,60887,0,35
2023-03-22T00:00:00Z,1.07827,1.08033,1.07239,1.07485,63422,0,35
2023-03-23T00:00:00Z,1.07485,1.07557,1.06719,1.06947,67145,0,35
2023-03-24T00:00:00Z,1.06947,1.07291,1.06799,1.0709,59704,0,35
2023-03-26T00:00:00Z,1.07051,1.0726,1.07045,1.07142,4047,0,35
2023-03-27T00:00:00Z,1.07142,1.07446,1.07067,1.07345,51364,0,35
2023-03-28T00:00:00Z,1.07345,1.07444,1.07074,1.07228,47792,0,35
2023-03-29T00:00:00Z,1.07227,1.07468,1.06846,1.07434,49207,0,35
2023-03-30T00:00:00Z,1.07434,1.07616,1.07017,1.07103,45155,0,35
2023-03-31T00:00:00Z,1.07103,1.07119,1.06703,1.06861,46116,0,35
2023-04-02T00:00:00Z,1.06661,1.07071,1.06661,1.06966,5291,0,35
2023-04-03T00:00:00Z,1.06967,1.07901,1.06915,1.07707,54227,0,35
2023-04-04T00:00:00Z,1.07706,1.0778,1.06866,1.0701,53086,0,35
2023-04-05T00:00:00Z,1.07007,1.07144,1.05867,1.06296,55711,0,35
2023-04-06T00:00:00Z,1.06296,1.06866,1.06257,1.0686,46217,0,35
2023-04-07T00:00:00Z,1.06859,1.07015,1.06269,1.0630600000000001,33736,0,35
2023-04-09T00:00:00Z,1.06368,1.06698,1.06351,1.06678,3983,0,35
2023-04-10T00:00:00Z,1.06678,1.06905,1.06462,1.06753,41098,0,35
2023-04-11T00:00:00Z,1.06751,1.07552,1.06723,1.07396,46032,0,35
2023-04-12T00:00:00Z,1.07396,1.07781,1.07391,1.07686,50444,0,35
2023-04-13T00:00:00Z,1.07684,1.08107,1.0744,1.07616,47987,0,35
2023-04-14T00:00:00Z,1.07616,1.08114,1.07338,1.08041,47381,0,35
2023-04-16T00:00:00Z,1.07868,1.08113,1.0784799999999999,1.08108,2497,0,35
2023-04-17T00:00:00Z,1.08108,1.08485,1.08017,1.08348,46992,0,35
2023-04-18T00:00:00Z,1.08348,1.08691,1.08073,1.0836999999999999,46414,0,35
2023-04-19T00:00:00Z,1.08369,1.08841,1.0802100000000001,1.08796,47475,0,35
2023-04-20T00:00:00Z,1.08796,1.09225,1.08648,1.09117,46344,0,35
2023-04-21T00:00:00Z,1.09118,1.09292,1.08861,1.09008,43007,0,35
2023-04-23T00:00:00Z,1.08837,1.09061,1.08837,1.08932,2176,0,35
2023-04-24T00:00:00Z,1.08934,1.08993,1.08414,1.08539,41190,0,35
2023-04-25T00:00:00Z,1.08534,1.08544,1.07774,1.07946,48388,0,35
2023-04-26T00:00:00Z,1.07946,1.08005,1.07617,1.07957,55339,0,35
2023-04-27T00:00:00Z,1.07957,1.07964,1.07503,1.07871,56448,0,35
2023-04-28T00:00:00Z,1.07871,1.07905,1.06814,1.06944,53777,0,35
2023-04-30T00:00:00Z,1.06926,1.07148,1.06793,1.071,3464,0,35
2023-05-01T00:00:00Z,1.071,1.07641,1.07084,1.07425,44698,0,35
2023-05-02T00:00:00Z,1.07425,1.08329,1.07065,1.07149,61936,0,35
2023-05-03T00:00:00Z,1.07149,1.07169,1.06773,1.06959,59372,0,35
2023-05-04T00:00:00Z,1.06959,1.07139,1.06218,1.06435,66158,0,35
2023-05-05T00:00:00Z,1.06435,1.07285,1.06334,1.07271,50519,0,35
2023-05-07T00:00:00Z,1.07146,1.07303,1.07088,1.07104,2593,0,35
2023-05-08T00:00:00Z,1.07104,1.07368,1.06729,1.06989,40495,0,35
2023-05-09T00:00:00Z,1.06989,1.07077,1.06603,1.06745,43747,0,35
2023-05-10T00:00:00Z,1.06745,1.06852,1.06221,1.06429,50779,0,35
2023-05-11T00:00:00Z,1.06429,1.06461,1.06021,1.06439,54266,0,35
2023-05-12T00:00:00Z,1.06439,1.07406,1.06423,1.07204,44734,0,35
2023-05-14T00:00:00Z,1.07224,1.07333,1.07152,1.07272,4345,0,35
2023-05-15T00:00:00Z,1.07273,1.07634,1.07175,1.07321,44831,0,35
2023-05-16T00:00:00Z,1.07321,1.07342,1.06679,1.06742,51968,0,35
2023-05-17T00:00:00Z,1.06742,1.06779,1.06151,1.06559,54134,0,35
2023-05-18T00:00:00Z,1.06559,1.06616,1.06062,1.06258,55964,0,35
2023-05-19T00:00:00Z,1.06258,1.06368,1.05768,1.05804,56701,0,35
2023-05-21T00:00:00Z,1.05908,1.06107,1.05808,1.05964,3241,0,35
2023-05-22T00:00:00Z,1.05963,1.05996,1.05506,1.05758,60904,0,35
2023-05-23T00:00:00Z,1.05757,1.06062,1.05669,1.05817,58819,0,35
2023-05-24T00:00:00Z,1.05818,1.07282,1.05661,1.07179,70127,0,35
2023-05-25T00:00:00Z,1.0718,1.0754299999999999,1.07066,1.07335,61772,0,35
2023-05-26T00:00:00Z,1.07336,1.0785,1.07056,1.07671,54494,0,35
2023-05-28T00:00:00Z,1.07646,1.07884,1.0762,1.07733,3372,0,35
2023-05-29T00:00:00Z,1.07733,1.08057,1.07667,1.07991,33459,0,35
2023-05-30T00:00:00Z,1.07994,1.08235,1.07676,1.07785,56516,0,35
2023-05-31T00:00:00Z,1.07785,1.08272,1.07759,1.08005,66113,0,35
2023-06-01T00:00:00Z,1.08005,1.08451,1.07988,1.08451,61795,0,35
2023-06-02T00:00:00Z,1.08456,1.0907499999999999,1.08332,1.08927,54009,0,35
2023-06-04T00:00:00Z,1.08755,1.09039,1.08637,1.08905,3329,0,35
2023-06-05T00:00:00Z,1.08906,1.09117,1.08845,1.08915,53353,0,35
2023-06-06T00:00:00Z,1.08915,1.09906,1.08822,1.09884,55621,0,35
2023-06-07T00:00:00Z,1.09884,1.10306,1.09673,1.10193,59793,0,35
2023-06-08T00:00:00Z,1.10192,1.1026,1.09827,1.10139,56764,0,35
2023-06-09T00:00:00Z,1.10141,1.10193,1.0973600000000001,1.09913,50619,0,35
2023-06-11T00:00:00Z,1.09856,1.10068,1.09693,1.10013,4711,0,35
2023-06-12T00:00:00Z,1.1001400000000001,1.10389,1.10012,1.1018,85427,0,35
2023-06-13T00:00:00Z,1.10179,1.10475,1.09802,1.0989,104045,0,35
2023-06-14T00:00:00Z,1.09889,1.10135,1.09195,1.09647,106461,0,35
2023-06-15T00:00:00Z,1.09648,1.10446,1.09525,1.1033,103100,0,35
2023-06-16T00:00:00Z,1.1033,1.10492,1.09997,1.09999,99392,0,35
2023-06-18T00:00:00Z,1.1027,1.1042,1.10097,1.10287,7610,0,35
2023-06-19T00:00:00Z,1.10287,1.10512,1.10067,1.10443,83666,0,35
2023-06-20T00:00:00Z,1.10442,1.10492,1.09711,1.10087,116129,0,35
2023-06-21T00:00:00Z,1.10087,1.10153,1.09104,1.0953,123400,0,35
2023-06-22T00:00:00Z,1.0953,1.0955,1.09039,1.09334,114910,0,35
2023-06-23T00:00:00Z,1.09334,1.09354,1.08617,1.0864,118332,0,35
2023-06-25T00:00:00Z,1.08574,1.08734,1.08439,1.08648,6202,0,35
2023-06-26T00:00:00Z,1.08649,1.0871,1.08098,1.08279,110709,0,35
2023-06-27T00:00:00Z,1.08278,1.08728,1.08101,1.08511,119339,0,35
2023-06-28T00:00:00Z,1.08512,1.09072,1.07968,1.08634,114962,0,35
2023-06-29T00:00:00Z,1.08633,1.09224,1.08456,1.09088,117897,0,35
2023-06-30T00:00:00Z,1.09089,1.09119,1.0832600000000001,1.08337,110405,0,35
2023-07-02T00:00:00Z,1.0842,1.08596,1.08363,1.08585,3684,0,35
2023-07-03T00:00:00Z,1.08585,1.08608,1.08141,1.084,104573,0,35
2023-07-04T00:00:00Z,1.08399,1.08538,1.07595,1.07982,85708,0,35
2023-07-05T00:00:00Z,1.07983,1.08011,1.07223,1.07721,102128,0,35
2023-07-06T00:00:00Z,1.07719,1.07798,1.07305,1.07559,113179,0,35
2023-07-07T00:00:00Z,1.07559,1.07767,1.07164,1.07679,107169,0,35
2023-07-09T00:00:00Z,1.07456,1.07823,1.07344,1.07753,5292,0,35
2023-07-10T00:00:00Z,1.07754,1.07865,1.07137,1.07575,102914,0,35
2023-07-11T00:00:00Z,1.07575,1.08006,1.07432,1.07968,110122,0,35
2023-07-12T00:00:00Z,1.07971,1.08307,1.0743800000000001,1.07722,121955,0,35
2023-07-13T00:00:00Z,1.07722,1.07985,1.07523,1.07755,114166,0,35
2023-07-14T00:00:00Z,1.07755,1.07835,1.07247,1.07259,107341,0,35
2023-07-16T00:00:00Z,1.07253,1.07417,1.07181,1.07408,5298,0,35
2023-07-17T00:00:00Z,1.07408,1.07809,1.07233,1.0772,98538,0,35
2023-07-18T00:00:00Z,1.07719,1.08587,1.07609,1.08226,122836,0,35
2023-07-19T00:00:00Z,1.08224,1.08833,1.07858,1.08102,122819,0,35
2023-07-20T00:00:00Z,1.08103,1.08991,1.08103,1.08773,120568,0,35
2023-07-21T00:00:00Z,1.08772,1.09138,1.08713,1.0906,110265,0,35
2023-07-23T00:00:00Z,1.0886,1.09109,1.08814,1.09036,5672,0,35
2023-07-24T00:00:00Z,1.09036,1.0924800000000001,1.08267,1.08578,120570,0,35
2023-07-25T00:00:00Z,1.08579,1.09187,1.08571,1.09186,111766,0,35
2023-07-26T00:00:00Z,1.09185,1.09199,1.08478,1.08828,128343,0,35
2023-07-27T00:00:00Z,1.08828,1.08974,1.08067,1.08447,134238,0,35
2023-07-28T00:00:00Z,1.08448,1.08539,1.07844,1.07897,136646,0,35
2023-07-30T00:00:00Z,1.07938,1.0814300000000001,1.07745,1.08115,6531,0,35
2023-07-31T00:00:00Z,1.08115,1.08324,1.07785,1.08247,116284,0,35
2023-08-01T00:00:00Z,1.08247,1.08278,1.07156,1.07767,121319,0,35
2023-08-02T00:00:00Z,1.07765,1.08015,1.07157,1.0747,123272,0,35
2023-08-03T00:00:00Z,1.07468,1.07898,1.07247,1.07854,127993,0,35
2023-08-04T00:00:00Z,1.07855,1.07958,1.0754,1.07567,118302,0,35
2023-08-06T00:00:00Z,1.07747,1.07804,1.07583,1.0776,6771,0,35
2023-08-07T00:00:00Z,1.0776,1.07868,1.07497,1.0761,109402,0,35
2023-08-08T00:00:00Z,1.0761,1.07922,1.07528,1.07836,120730,0,35
2023-08-09T00:00:00Z,1.07835,1.08077,1.0763,1.07805,113223,0,35
2023-08-10T00:00:00Z,1.07809,1.08348,1.077,1.08305,122229,0,35
2023-08-11T00:00:00Z,1.08304,1.0869,1.08273,1.08428,115317,0,35
2023-08-13T00:00:00Z,1.0826500000000001,1.08539,1.0826500000000001,1.08531,7013,0,35
2023-08-14T00:00:00Z,1.08531,1.08651,1.08198,1.0859,122137,0,35
2023-08-15T00:00:00Z,1.08591,1.08766,1.08153,1.08386,132298,0,35
2023-08-16T00:00:00Z,1.0838700000000001,1.08478,1.0789900000000001,1.08114,130696,0,35
2023-08-17T00:00:00Z,1.08114,1.08219,1.07774,1.08093,132628,0,35
2023-08-18T00:00:00Z,1.08092,1.08172,1.07867,1.07991,119018,0,35
2023-08-20T00:00:00Z,1.07806,1.08216,1.07803,1.0821,5593,0,35
2023-08-21T00:00:00Z,1.08212,1.08406,1.07919,1.08146,115169,0,35
2023-08-22T00:00:00Z,1.08146,1.08243,1.07845,1.08139,116725,0,35
2023-08-23T00:00:00Z,1.08139,1.08478,1.08058,1.08462,119508,0,35
2023-08-24T00:00:00Z,1.08464,1.08606,1.08141,1.08318,116460,0,35
2023-08-25T00:00:00Z,1.08319,1.08706,1.0827,1.08288,114232,0,35
2023-08-27T00:00:00Z,1.08358,1.08547,1.08333,1.08546,5490,0,35
2023-08-28T00:00:00Z,1.08546,1.08835,1.08505,1.08795,107995,0,35
2023-08-29T00:00:00Z,1.08794,1.08888,1.08282,1.08516,119534,0,35
2023-08-30T00:00:00Z,1.08517,1.08876,1.08363,1.08804,121489,0,35
2023-08-31T00:00:00Z,1.08804,1.08955,1.08433,1.08562,113820,0,35
2023-09-01T00:00:00Z,1.08562,1.08671,1.08299,1.08412,111411,0,35
2023-09-03T00:00:00Z,1.08278,1.08599,1.0826,1.08558,5813,0,35
2023-09-04T00:00:00Z,1.08559,1.08816,1.0851,1.08762,78066,0,35
2023-09-05T00:00:00Z,1.08762,1.08767,1.08238,1.08329,117480,0,35
2023-09-06T00:00:00Z,1.08329,1.0872600000000001,1.08315,1.08687,116995,0,35
2023-09-07T00:00:00Z,1.08686,1.08742,1.08368,1.08481,114091,0,35
2023-09-08T00:00:00Z,1.0848200000000001,1.08485,1.08133,1.08311,99945,0,35
2023-09-10T00:00:00Z,1.083,1.0846,1.0809,1.084,7450,0,35
2023-09-11T00:00:00Z,1.084,1.08799,1.0828,1.0867499999999999,112192,0,35
2023-09-12T00:00:00Z,1.08676,1.08867,1.08561,1.08768,104688,0,35
2023-09-13T00:00:00Z,1.08768,1.08775,1.08277,1.08449,122984,0,35
2023-09-14T00:00:00Z,1.0845,1.08975,1.08323,1.08923,121068,0,35
2023-09-15T00:00:00Z,1.08924,1.09166,1.08864,1.08939,113225,0,35
2023-09-17T00:00:00Z,1.08954,1.09076,1.08743,1.09042,4666,0,35
2023-09-18T00:00:00Z,1.09042,1.09052,1.0868,1.08751,96129,0,35
2023-09-19T00:00:00Z,1.08751,1.08936,1.08534,1.08629,102813,0,35
2023-09-20T00:00:00Z,1.08629,1.08907,1.08253,1.08626,123959,0,35
2023-09-21T00:00:00Z,1.08626,1.08666,1.07993,1.08049,120155,0,35
2023-09-22T00:00:00Z,1.08048,1.08266,1.07867,1.08011,107625,0,35
2023-09-24T00:00:00Z,1.07835,1.08123,1.07835,1.08119,8905,0,35
2023-09-25T00:00:00Z,1.0812,1.08146,1.0735,1.07615,107179,0,35
2023-09-26T00:00:00Z,1.07615,1.07659,1.07416,1.07481,123169,0,35
2023-09-27T00:00:00Z,1.0748199999999999,1.07706,1.06921,1.07305,123470,0,35
2023-09-28T00:00:00Z,1.07305,1.07809,1.07164,1.07742,122858,0,35
2023-09-29T00:00:00Z,1.07742,1.07742,1.071,1.07114,124478,0,35
2023-10-01T00:00:00Z,1.07118,1.07363,1.07042,1.07347,7272,0,35
2023-10-02T00:00:00Z,1.07349,1.07429,1.0674,1.07074,122722,0,35
2023-10-03T00:00:00Z,1.07074,1.07214,1.06503,1.06675,131459,0,35
2023-10-04T00:00:00Z,1.06673,1.07216,1.06478,1.06918,89323,0,4
2023-10-05T00:00:00Z,1.06919,1.07172,1.06629,1.06735,59868,0,35
2023-10-06T00:00:00Z,1.0673300000000001,1.06917,1.06511,1.06577,58914,0,35
2023-10-08T00:00:00Z,1.06508,1.06635,1.06386,1.06633,5655,0,35
2023-10-09T00:00:00Z,1.06631,1.06645,1.06227,1.06453,52642,0,35
2023-10-10T00:00:00Z,1.06453,1.06678,1.0629,1.06453,60126,0,35
2023-10-11T00:00:00Z,1.06454,1.06651,1.06313,1.0661100000000001,58136,0,35
2023-10-12T00:00:00Z,1.0661100000000001,1.0691,1.06328,1.06665,55334,0,35
2023-10-13T00:00:00Z,1.06663,1.06996,1.0662,1.06962,55935,0,35
2023-10-15T00:00:00Z,1.06382,1.06916,1.06382,1.06831,3770,0,35
2023-10-16T00:00:00Z,1.06832,1.07413,1.06664,1.07385,52672,0,35
2023-10-17T00:00:00Z,1.07384,1.07993,1.07383,1.07927,60376,0,35
2023-10-18T00:00:00Z,1.0793,1.08237,1.07867,1.08178,64990,0,35
2023-10-19T00:00:00Z,1.08178,1.08429,1.07923,1.08264,71034,0,35
2023-10-20T00:00:00Z,1.08264,1.08447,1.08195,1.08267,52782,0,35
2023-10-22T00:00:00Z,1.08302,1.0842,1.08015,1.08416,3034,0,35
2023-10-23T00:00:00Z,1.08416,1.0846,1.08145,1.0828,49583,0,35
2023-10-24T00:00:00Z,1.0828,1.0887,1.08276,1.08765,54373,0,35
2023-10-25T00:00:00Z,1.08766,1.09134,1.08528,1.08649,63053,0,35
2023-10-26T00:00:00Z,1.08649,1.08745,1.08466,1.08655,63507,0,35
2023-10-27T00:00:00Z,1.08654,1.09057,1.08605,1.08864,51315,0,35
2023-10-29T00:00:00Z,1.09007,1.09133,1.089,1.09117,2924,0,35
2023-10-30T00:00:00Z,1.09118,1.09284,1.08837,1.09039,50528,0,35
2023-10-31T00:00:00Z,1.09038,1.09295,1.08473,1.09108,58015,0,35
2023-11-01T00:00:00Z,1.09108,1.09423,1.08699,1.09222,66188,0,35
2023-11-02T00:00:00Z,1.09221,1.09333,1.08994,1.09011,54923,0,35
2023-11-03T00:00:00Z,1.09013,1.09187,1.08491,1.08535,54479,0,35
2023-11-05T00:00:00Z,1.0852,1.08741,1.08509,1.08662,1732,0,35
2023-11-06T00:00:00Z,1.0866,1.08895,1.08538,1.08829,45904,0,35
2023-11-07T00:00:00Z,1.08829,1.08986,1.08195,1.08336,47210,0,35
2023-11-08T00:00:00Z,1.08336,1.08617,1.08098,1.08359,48148,0,35
2023-11-09T00:00:00Z,1.0836,1.08417,1.07807,1.08014,52992,0,35
2023-11-10T00:00:00Z,1.08014,1.08015,1.07774,1.07859,47047,0,35
2023-11-12T00:00:00Z,1.0782,1.07998,1.07782,1.07962,1974,0,35
2023-11-13T00:00:00Z,1.07963,1.08489,1.07863,1.08432,36277,0,35
2023-11-14T00:00:00Z,1.08432,1.08676,1.08154,1.08219,49231,0,6
2023-11-15T00:00:00Z,1.08219,1.08234,1.0772,1.07997,52159,0,5
2023-11-16T00:00:00Z,1.07996,1.08449,1.07992,1.08441,56075,0,35
2023-11-17T00:00:00Z,1.08443,1.08807,1.0838700000000001,1.08709,47771,0,35
2023-11-19T00:00:00Z,1.08458,1.0873,1.08458,1.08595,2449,0,35
2023-11-20T00:00:00Z,1.08597,1.08859,1.0843099999999999,1.0860400000000001,53108,0,35
2023-11-21T00:00:00Z,1.0860400000000001,1.0868,1.08129,1.08308,59456,0,35
2023-11-22T00:00:00Z,1.0830899999999999,1.08753,1.08278,1.08645,54194,0,35
2023-11-23T00:00:00Z,1.08646,1.08649,1.08273,1.08448,37542,0,35
2023-11-24T00:00:00Z,1.08447,1.08495,1.08051,1.08051,38597,0,35
2023-11-26T00:00:00Z,1.08229,1.08288,1.08152,1.08282,1248,0,35
2023-11-27T00:00:00Z,1.08274,1.08528,1.08173,1.08346,49093,0,35
2023-11-28T00:00:00Z,1.08347,1.08597,1.08232,1.0829,56376,0,35
2023-11-29T00:00:00Z,1.08291,1.08324,1.07216,1.07509,60527,0,4
2023-11-30T00:00:00Z,1.0751,1.07654,1.07206,1.07286,62329,0,35
2023-12-01T00:00:00Z,1.07289,1.07603,1.07007,1.07474,56242,0,35
2023-12-03T00:00:00Z,1.07525,1.07598,1.07411,1.07496,4201,0,35
2023-12-04T00:00:00Z,1.07497,1.07659,1.07187,1.07318,60843,0,35
2023-12-05T00:00:00Z,1.07318,1.07398,1.06708,1.06852,60598,0,35
2023-12-06T00:00:00Z,1.06855,1.06951,1.06516,1.06681,54435,0,35
2023-12-07T00:00:00Z,1.06682,1.07068,1.06613,1.07018,62708,0,35
2023-12-08T00:00:00Z,1.0702099999999999,1.07507,1.06978,1.07397,66468,0,35
2023-12-10T00:00:00Z,1.07388,1.07449,1.07267,1.07425,2423,0,35
2023-12-11T00:00:00Z,1.07425,1.07425,1.07087,1.07209,57570,0,35
2023-12-12T00:00:00Z,1.07209,1.07272,1.06778,1.06954,55846,0,35
2023-12-13T00:00:00Z,1.06954,1.07942,1.06939,1.0764,56431,0,35
2023-12-14T00:00:00Z,1.07639,1.08148,1.07459,1.07835,70857,0,35
2023-12-15T00:00:00Z,1.07835,1.08162,1.07771,1.07836,55218,0,35
2023-12-17T00:00:00Z,1.07892,1.08042,1.07592,1.07862,2975,0,35
2023-12-18T00:00:00Z,1.07862,1.07973,1.07576,1.07861,50233,0,35
2023-12-19T00:00:00Z,1.07862,1.08032,1.07646,1.07844,60774,0,35
2023-12-20T00:00:00Z,1.07843,1.07986,1.07526,1.07761,63657,0,35
2023-12-21T00:00:00Z,1.07762,1.08167,1.07696,1.07962,65776,0,35
2023-12-22T00:00:00Z,1.07965,1.08119,1.07831,1.07929,57942,0,35
2023-12-25T00:00:00Z,1.07893,1.08033,1.0767,1.07922,1264,0,35
2023-12-26T00:00:00Z,1.07922,1.07922,1.07708,1.07795,37349,0,35
2023-12-27T00:00:00Z,1.07796,1.08105,1.07775,1.07941,50512,0,35
2023-12-28T00:00:00Z,1.07941,1.07972,1.07728,1.07741,58905,0,35
2023-12-29T00:00:00Z,1.07741,1.07853,1.07503,1.07723,56468,0,35
2024-01-01T00:00:00Z,1.07717,1.07831,1.0763,1.07822,1474,0,35
2024-01-02T00:00:00Z,1.07822,1.08308,1.078,1.0822,67450,0,35
2024-01-03T00:00:00Z,1.08224,1.08266,1.0757,1.07709,75038,0,35
2024-01-04T00:00:00Z,1.07712,1.07867,1.07502,1.07611,69016,0,35
2024-01-05T00:00:00Z,1.0761,1.07636,1.07321,1.07436,73752,0,35
2024-01-07T00:00:00Z,1.07528,1.07578,1.07433,1.07474,1926,0,35
2024-01-08T00:00:00Z,1.07472,1.07579,1.07132,1.0745,65816,0,35
2024-01-09T00:00:00Z,1.07449,1.0757,1.06979,1.07141,65127,0,35
2024-01-10T00:00:00Z,1.07142,1.07706,1.07117,1.07583,61196,0,35
2024-01-11T00:00:00Z,1.07583,1.07636,1.07068,1.07293,72472,0,35
