timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-01-06T00:00:00Z,1.2705199999999999,1.27626,1.26892,1.27565,55466,0,31
2020-01-07T00:00:00Z,1.27564,1.28009,1.26935,1.27033,60135,0,31
2020-01-08T00:00:00Z,1.27035,1.27839,1.26698,1.27546,68457,0,31
2020-01-09T00:00:00Z,1.27545,1.2784200000000001,1.26684,1.27183,59498,0,31
2020-01-10T00:00:00Z,1.2718099999999999,1.27649,1.26936,1.2706,48971,0,31
2020-01-12T00:00:00Z,1.26706,1.26972,1.26681,1.26929,987,0,31
2020-01-13T00:00:00Z,1.26928,1.26948,1.25852,1.26077,48948,0,31
2020-01-14T00:00:00Z,1.26078,1.26238,1.25494,1.2592400000000001,58094,0,31
2020-01-15T00:00:00Z,1.25925,1.26143,1.25284,1.2566,54225,0,31
2020-01-16T00:00:00Z,1.25661,1.26248,1.2546599999999999,1.26178,52169,0,31
2020-01-17T00:00:00Z,1.26177,1.26607,1.2585,1.25896,51251,0,31
2020-01-19T00:00:00Z,1.2573400000000001,1.25938,1.25698,1.2591,1502,0,31
2020-01-20T00:00:00Z,1.25911,1.26028,1.25543,1.25919,38552,0,31
2020-01-21T00:00:00Z,1.25922,1.26465,1.25717,1.26383,53140,0,31
2020-01-22T00:00:00Z,1.26388,1.2756,1.26388,1.27148,55977,0,31
2020-01-23T00:00:00Z,1.27149,1.27346,1.26801,1.27192,54434,0,31
2020-01-24T00:00:00Z,1.27191,1.27738,1.26742,1.26912,53953,0,31
2020-01-26T00:00:00Z,1.26847,1.26905,1.2665,1.26695,3021,0,31
2020-01-27T00:00:00Z,1.26696,1.27229,1.26413,1.26655,51171,0,31
2020-01-28T00:00:00Z,1.26657,1.26768,1.25934,1.26701,47533,0,31
2020-01-29T00:00:00Z,1.267,1.26966,1.26428,1.26715,44001,0,31
2020-01-30T00:00:00Z,1.2671999999999999,1.27109,1.25948,1.26851,57995,0,31
2020-01-31T00:00:00Z,1.26852,1.27566,1.26852,1.2720099999999999,55839,0,31
2020-02-02T00:00:00Z,1.26889,1.27017,1.26885,1.26978,2192,0,31
2020-02-03T00:00:00Z,1.26977,1.27131,1.25349,1.25519,58378,0,31
2020-02-04T00:00:00Z,1.25518,1.2647,1.25312,1.26296,53197,0,31
2020-02-05T00:00:00Z,1.26297,1.27085,1.26023,1.26491,54097,0,31
2020-02-06T00:00:00Z,1.2649,1.26624,1.2591999999999999,1.26017,49928,0,31
2020-02-07T00:00:00Z,1.26018,1.26428,1.25901,1.2591999999999999,55082,0,31
2020-02-09T00:00:00Z,1.25813,1.25997,1.25786,1.25874,2263,0,31
2020-02-10T00:00:00Z,1.25879,1.2650299999999999,1.25811,1.26231,56312,0,31
2020-02-11T00:00:00Z,1.2623,1.26777,1.26059,1.26409,55723,0,31
2020-02-12T00:00:00Z,1.26418,1.26854,1.26353,1.26676,53313,0,31
2020-02-13T00:00:00Z,1.26675,1.27915,1.26498,1.27709,57699,0,31
2020-02-14T00:00:00Z,1.27713,1.28158,1.27519,1.28135,47977,0,31
2020-02-16T00:00:00Z,1.27926,1.28178,1.2784,1.2812000000000001,1192,0,31
2020-02-17T00:00:00Z,1.28117,1.28186,1.2747899999999999,1.27542,39824,0,31
2020-02-18T00:00:00Z,1.27541,1.28192,1.27168,1.278,57563,0,31
2020-02-19T00:00:00Z,1.27801,1.28092,1.26936,1.2713999999999999,57172,0,31
2020-02-20T00:00:00Z,1.27139,1.27163,1.26247,1.26715,64570,0,31
2020-02-21T00:00:00Z,1.2671299999999999,1.27133,1.26532,1.26746,58268,0,31
2020-02-23T00:00:00Z,1.26803,1.2683499999999999,1.26694,1.26777,2234,0,31
2020-02-24T00:00:00Z,1.2677800000000001,1.27103,1.26185,1.26642,69813,0,31
2020-02-25T00:00:00Z,1.26641,1.27134,1.26519,1.26913,74707,0,31
2020-02-26T00:00:00Z,1.26914,1.27067,1.25879,1.26014,79323,0,31
2020-02-27T00:00:00Z,1.26018,1.26029,1.24577,1.24847,81799,0,31
2020-02-28T00:00:00Z,1.24848,1.2494,1.23271,1.23743,94664,0,31
2020-03-01T00:00:00Z,1.23275,1.23531,1.23106,1.23415,2502,0,31
2020-03-02T00:00:00Z,1.23416,1.23944,1.21928,1.2234099999999999,94556,0,31
2020-03-03T00:00:00Z,1.2234,1.22913,1.22015,1.22515,91060,0,31
2020-03-04T00:00:00Z,1.22513,1.23238,1.21816,1.23126,70588,0,31
2020-03-05T00:00:00Z,1.23128,1.23359,1.22312,1.22481,70015,0,31
2020-03-06T00:00:00Z,1.22482,1.22595,1.2132,1.22299,92919,0,31
2020-03-08T00:00:00Z,1.21921,1.22159,1.21381,1.21438,5599,0,31
2020-03-09T00:00:00Z,1.21442,1.22316,1.20221,1.21351,101517,0,31
2020-03-10T00:00:00Z,1.21355,1.22315,1.20596,1.20902,94641,0,31
2020-03-11T00:00:00Z,1.20905,1.21586,1.19786,1.20345,86695,0,31
2020-03-12T00:00:00Z,1.20346,1.2037200000000001,1.18317,1.18715,97489,0,31
2020-03-13T00:00:00Z,1.18716,1.19343,1.16723,1.16865,96299,0,31
2020-03-15T00:00:00Z,1.16601,1.17632,1.1655,1.17307,11309,0,50
2020-03-16T00:00:00Z,1.17302,1.17401,1.1543,1.16193,100624,0,31
2020-03-17T00:00:00Z,1.16196,1.16507,1.15661,1.1628,102655,0,31
2020-03-18T00:00:00Z,1.1628,1.16459,1.11295,1.12303,101864,0,31
2020-03-19T00:00:00Z,1.12321,1.15404,1.1113,1.13588,105700,0,31
2020-03-20T00:00:00Z,1.13589,1.1712799999999999,1.1341,1.14195,89141,0,31
2020-03-22T00:00:00Z,1.14932,1.15068,1.1390500000000001,1.14424,6049,0,50
2020-03-23T00:00:00Z,1.14428,1.15178,1.12439,1.13823,87370,0,31
2020-03-24T00:00:00Z,1.13821,1.15802,1.1344,1.1558,87894,0,31
2020-03-25T00:00:00Z,1.15579,1.17171,1.14195,1.15666,84774,0,31
2020-03-26T00:00:00Z,1.15662,1.17607,1.15182,1.17231,81002,0,31
2020-03-27T00:00:00Z,1.17234,1.18993,1.16951,1.18362,75674,0,31
2020-03-29T00:00:00Z,1.18178,1.1841599999999999,1.1797,1.18327,2766,0,38
2020-03-30T00:00:00Z,1.18326,1.19303,1.17755,1.18716,71712,0,31
2020-03-31T00:00:00Z,1.18712,1.203,1.17767,1.19273,81504,0,31
2020-04-01T00:00:00Z,1.19273,1.20374,1.18734,1.19626,71252,0,31
2020-04-02T00:00:00Z,1.19624,1.20867,1.19621,1.20735,67302,0,31
2020-04-03T00:00:00Z,1.20735,1.20759,1.19447,1.19748,65137,0,31
2020-04-05T00:00:00Z,1.19386,1.19746,1.19315,1.19378,2362,0,34
2020-04-06T00:00:00Z,1.19382,1.20488,1.1907,1.19641,64276,0,31
2020-04-07T00:00:00Z,1.19637,1.20181,1.19361,1.19565,67364,0,31
2020-04-08T00:00:00Z,1.19566,1.20627,1.1952099999999999,1.20415,58013,0,31
2020-04-09T00:00:00Z,1.20416,1.20916,1.20163,1.2039,67505,0,31
2020-04-10T00:00:00Z,1.2039,1.205,1.20224,1.20278,11720,0,31
2020-04-12T00:00:00Z,1.20156,1.20428,1.20156,1.20337,1223,0,31
2020-04-13T00:00:00Z,1.2033,1.2118,1.20271,1.21029,40918,0,31
2020-04-14T00:00:00Z,1.2103,1.2143,1.20661,1.21189,62796,0,31
2020-04-15T00:00:00Z,1.21192,1.21263,1.20439,1.20814,63358,0,31
2020-04-16T00:00:00Z,1.20815,1.21059,1.20391,1.21008,63855,0,31
2020-04-17T00:00:00Z,1.21011,1.2116500000000001,1.20586,1.20908,58265,0,31
2020-04-19T00:00:00Z,1.20872,1.20952,1.20742,1.2085,912,0,31
2020-04-20T00:00:00Z,1.2085,1.20903,1.20172,1.20424,51561,0,31
2020-04-21T00:00:00Z,1.20419,1.20509,1.18688,1.19282,63739,0,31
2020-04-22T00:00:00Z,1.19283,1.19927,1.19095,1.1987,57666,0,31
2020-04-23T00:00:00Z,1.19868,1.20681,1.19775,1.20583,60109,0,31
2020-04-24T00:00:00Z,1.20585,1.20713,1.2006000000000001,1.20283,51094,0,31
2020-04-26T00:00:00Z,1.20247,1.2042,1.20189,1.20387,946,0,31
2020-04-27T00:00:00Z,1.20388,1.21266,1.20388,1.21207,49602,0,31
2020-04-28T00:00:00Z,1.21213,1.22036,1.20973,1.21076,50849,0,31
2020-04-29T00:00:00Z,1.2107700000000001,1.21561,1.20693,1.21438,52206,0,31
2020-04-30T00:00:00Z,1.2144,1.2201,1.2105299999999999,1.21581,66348,0,31
2020-05-01T00:00:00Z,1.21584,1.21609,1.2,1.20071,51730,0,31
2020-05-03T00:00:00Z,1.20034,1.20111,1.1982599999999999,1.19875,2210,0,31
2020-05-04T00:00:00Z,1.19876,1.20231,1.19624,1.20162,54639,0,31
2020-05-05T00:00:00Z,1.20161,1.21188,1.20161,1.21012,54102,0,31
2020-05-06T00:00:00Z,1.2101899999999999,1.21131,1.20143,1.2019,53107,0,31
2020-05-07T00:00:00Z,1.2019199999999999,1.20901,1.19856,1.2039,57816,0,31
2020-05-08T00:00:00Z,1.20393,1.20812,1.20112,1.20468,43419,0,31
2020-05-10T00:00:00Z,1.20339,1.20577,1.20339,1.20577,1905,0,31
2020-05-11T00:00:00Z,1.20578,1.20721,1.19415,1.19961,55988,0,31
2020-05-12T00:00:00Z,1.19959,1.20031,1.18714,1.18826,58067,0,31
2020-05-13T00:00:00Z,1.18827,1.19471,1.18522,1.18944,63732,0,31
2020-05-14T00:00:00Z,1.18949,1.19082,1.18506,1.19047,61791,0,31
2020-05-15T00:00:00Z,1.19047,1.19101,1.17603,1.17609,57699,0,31
2020-05-17T00:00:00Z,1.17473,1.17559,1.17229,1.17455,2138,0,31
2020-05-18T00:00:00Z,1.17455,1.19026,1.17423,1.18544,57747,0,31
2020-05-19T00:00:00Z,1.18543,1.1934,1.18458,1.19013,57264,0,31
2020-05-20T00:00:00Z,1.19014,1.19087,1.17909,1.18059,52095,0,31
2020-05-21T00:00:00Z,1.18063,1.18774,1.17732,1.18626,52176,0,31
2020-05-22T00:00:00Z,1.1863,1.18741,1.18102,1.18131,46645,0,31
2020-05-24T00:00:00Z,1.1813500000000001,1.18412,1.18117,1.18346,1393,0,31
2020-05-25T00:00:00Z,1.18346,1.18546,1.1813500000000001,1.18515,34870,0,31
2020-05-26T00:00:00Z,1.18515,1.1960600000000001,1.18479,1.19048,55085,0,31
2020-05-27T00:00:00Z,1.19048,1.19714,1.18336,1.18704,66812,0,31
2020-05-28T00:00:00Z,1.18703,1.19215,1.18579,1.18771,61975,0,31
2020-05-29T00:00:00Z,1.1877900000000001,1.19207,1.18107,1.18683,69115,0,31
2020-05-31T00:00:00Z,1.18235,1.18689,1.18235,1.18589,2247,0,31
2020-06-01T00:00:00Z,1.1859,1.20236,1.1859,1.2,60648,0,31
2020-06-02T00:00:00Z,1.1999900000000001,1.21009,1.19942,1.20984,67912,0,31
2020-06-03T00:00:00Z,1.20985,1.21352,1.20784,1.20883,68397,0,31
2020-06-04T00:00:00Z,1.20883,1.20889,1.20011,1.20453,69504,0,31
2020-06-05T00:00:00Z,1.20453,1.22581,1.20227,1.21896,65541,0,31
2020-06-07T00:00:00Z,1.21742,1.22352,1.2165300000000001,1.22272,2749,0,31
2020-06-08T00:00:00Z,1.22273,1.22423,1.21246,1.21943,55398,0,31
2020-06-09T00:00:00Z,1.2194099999999999,1.22082,1.20515,1.20873,61792,0,31
2020-06-10T00:00:00Z,1.20878,1.21293,1.19926,1.19949,68823,0,31
2020-06-11T00:00:00Z,1.19949,1.20254,1.18364,1.187,81282,0,31
2020-06-12T00:00:00Z,1.18699,1.19776,1.18521,1.19452,78456,0,31
2020-06-14T00:00:00Z,1.19161,1.19187,1.18904,1.19,2550,0,31
2020-06-15T00:00:00Z,1.19,1.19947,1.18631,1.19936,78056,0,31
2020-06-16T00:00:00Z,1.19939,1.2036,1.1932800000000001,1.19685,76085,0,31
2020-06-17T00:00:00Z,1.19685,1.19696,1.18769,1.19057,65212,0,31
2020-06-18T00:00:00Z,1.19057,1.19212,1.17809,1.18248,61011,0,31
2020-06-19T00:00:00Z,1.18248,1.18392,1.17453,1.176,55262,0,31
2020-06-21T00:00:00Z,1.17305,1.17651,1.17293,1.17572,2616,0,31
2020-06-22T00:00:00Z,1.17572,1.1841,1.17458,1.18354,50037,0,31
2020-06-23T00:00:00Z,1.18354,1.18415,1.17566,1.1828400000000001,60928,0,31
2020-06-24T00:00:00Z,1.1828400000000001,1.18461,1.17621,1.1768,63699,0,31
2020-06-25T00:00:00Z,1.17681,1.18234,1.1761,1.17826,61639,0,31
2020-06-26T00:00:00Z,1.17827,1.17911,1.1681300000000001,1.1697899999999999,48586,0,31
2020-06-28T00:00:00Z,1.16625,1.16996,1.16625,1.1698,1649,0,31
2020-06-29T00:00:00Z,1.1698,1.17238,1.1629800000000001,1.17074,51435,0,31
2020-06-30T00:00:00Z,1.17077,1.17488,1.16562,1.1732,51775,0,31
2020-07-01T00:00:00Z,1.1732,1.18137,1.17033,1.17874,53109,0,31
2020-07-02T00:00:00Z,1.17874,1.18242,1.17773,1.17866,49553,0,31
2020-07-03T00:00:00Z,1.17866,1.18075,1.17707,1.17873,43315,0,31
2020-07-05T00:00:00Z,1.17778,1.17911,1.17593,1.17872,1665,0,31
2020-07-06T00:00:00Z,1.1787,1.17917,1.17273,1.17672,48805,0,31
2020-07-07T00:00:00Z,1.17671,1.18523,1.17494,1.18184,52526,0,31
2020-07-08T00:00:00Z,1.18185,1.18426,1.1781,1.18335,52871,0,31
2020-07-09T00:00:00Z,1.18335,1.18809,1.1819600000000001,1.18523,54761,0,31
2020-07-10T00:00:00Z,1.18523,1.18987,1.1840600000000001,1.18797,46821,0,31
2020-07-12T00:00:00Z,1.18634,1.18823,1.18583,1.18747,2081,0,31
2020-07-13T00:00:00Z,1.18747,1.19009,1.18152,1.18203,52303,0,31
2020-07-14T00:00:00Z,1.182,1.18263,1.1731,1.18068,55126,0,31
2020-07-15T00:00:00Z,1.18068,1.19146,1.18064,1.18841,53688,0,31
2020-07-16T00:00:00Z,1.18837,1.19061,1.18343,1.18714,53778,0,31
2020-07-17T00:00:00Z,1.18716,1.18823,1.17644,1.1795,39966,0,31
2020-07-19T00:00:00Z,1.1779,1.18036,1.17658,1.17949,2287,0,31
2020-07-20T00:00:00Z,1.17949,1.1901,1.1759,1.18858,50450,0,31
2020-07-21T00:00:00Z,1.18854,1.1936,1.18559,1.18712,59168,0,31
2020-07-22T00:00:00Z,1.18716,1.18789,1.18053,1.18337,59193,0,31
2020-07-23T00:00:00Z,1.18341,1.18372,1.17598,1.17784,58029,0,31
2020-07-24T00:00:00Z,1.17778,1.18165,1.17529,1.17812,53803,0,31
2020-07-26T00:00:00Z,1.17596,1.17906,1.17466,1.1783299999999999,3477,0,31
2020-07-27T00:00:00Z,1.17834,1.18759,1.17524,1.18505,60252,0,31
2020-07-28T00:00:00Z,1.18507,1.18791,1.17968,1.18628,61568,0,31
2020-07-29T00:00:00Z,1.18624,1.19186,1.18351,1.18426,58776,0,31
2020-07-30T00:00:00Z,1.18426,1.1923,1.18313,1.1915499999999999,62364,0,31
2020-07-31T00:00:00Z,1.19158,1.20031,1.1893799999999999,1.19581,69678,0,31
2020-08-02T00:00:00Z,1.19357,1.19675,1.19231,1.19656,3004,0,31
2020-08-03T00:00:00Z,1.19656,1.20335,1.19433,1.2,64115,0,31
2020-08-04T00:00:00Z,1.1999,1.20146,1.18845,1.19404,54561,0,31
2020-08-05T00:00:00Z,1.19403,1.19559,1.18893,1.19173,53731,0,31
2020-08-06T00:00:00Z,1.19173,1.19945,1.1915499999999999,1.19532,64734,0,31
2020-08-07T00:00:00Z,1.19533,1.1975,1.19042,1.19132,55606,0,31
2020-08-09T00:00:00Z,1.19124,1.19211,1.1883,1.19114,2495,0,31
2020-08-10T00:00:00Z,1.19114,1.19873,1.1911100000000001,1.1972,48456,0,31
2020-08-11T00:00:00Z,1.19721,1.19926,1.19292,1.19733,61326,0,31
2020-08-12T00:00:00Z,1.19734,1.19966,1.18702,1.18946,58388,0,31
2020-08-13T00:00:00Z,1.18946,1.19362,1.18668,1.18885,51273,0,31
2020-08-14T00:00:00Z,1.18885,1.19451,1.18761,1.19004,44709,0,31
2020-08-16T00:00:00Z,1.18953,1.19119,1.18893,1.19086,1741,0,31
2020-08-17T00:00:00Z,1.19085,1.19149,1.18555,1.18805,46531,0,31
2020-08-18T00:00:00Z,1.1880600000000001,1.19645,1.18799,1.1963,52576,0,31
2020-08-19T00:00:00Z,1.1963,1.20263,1.19301,1.19913,60964,0,31
2020-08-20T00:00:00Z,1.19913,1.20057,1.19286,1.19888,64348,0,31
2020-08-21T00:00:00Z,1.19888,1.20266,1.19194,1.19337,57183,0,31
2020-08-23T00:00:00Z,1.19135,1.19422,1.19063,1.19393,2047,0,31
2020-08-24T00:00:00Z,1.19392,1.19611,1.18904,1.19186,50542,0,31
2020-08-25T00:00:00Z,1.19186,1.19731,1.19043,1.19402,52499,0,31
2020-08-26T00:00:00Z,1.1939899999999999,1.20024,1.19282,1.1994799999999999,49367,0,31
2020-08-27T00:00:00Z,1.1994799999999999,1.20194,1.1972800000000001,1.2,66192,0,31
2020-08-28T00:00:00Z,1.19997,1.20744,1.19794,1.20708,62040,0,31
2020-08-30T00:00:00Z,1.20597,1.20762,1.20463,1.20671,2978,0,31
2020-08-31T00:00:00Z,1.20672,1.20868,1.20103,1.20802,51789,0,31
2020-09-01T00:00:00Z,1.20802,1.22211,1.20617,1.21849,67315,0,31
2020-09-02T00:00:00Z,1.21849,1.21948,1.21023,1.21634,59377,0,31
2020-09-03T00:00:00Z,1.21634,1.21668,1.20554,1.20695,61910,0,31
2020-09-04T00:00:00Z,1.20695,1.21308,1.20575,1.21254,57533,0,31
2020-09-06T00:00:00Z,1.20995,1.21103,1.20906,1.21002,2474,0,31
2020-09-07T00:00:00Z,1.21003,1.21113,1.20159,1.206,40165,0,31
2020-09-08T00:00:00Z,1.206,1.20703,1.18908,1.19014,66265,0,31
2020-09-09T00:00:00Z,1.19017,1.19088,1.18302,1.1856,57851,0,31
2020-09-10T00:00:00Z,1.1856,1.1867,1.16167,1.16568,69401,0,31
2020-09-11T00:00:00Z,1.16567,1.16994,1.15981,1.16306,51340,0,31
2020-09-13T00:00:00Z,1.15973,1.16409,1.15957,1.1639599999999999,1722,0,31
2020-09-14T00:00:00Z,1.1639599999999999,1.17027,1.16323,1.16708,51220,0,31
2020-09-15T00:00:00Z,1.16708,1.17187,1.16389,1.17049,52108,0,31
2020-09-16T00:00:00Z,1.17049,1.18109,1.16797,1.17998,61090,0,31
2020-09-17T00:00:00Z,1.17999,1.1832,1.17121,1.17842,71514,0,31
2020-09-18T00:00:00Z,1.17842,1.1817,1.17581,1.17741,56630,0,31
2020-09-20T00:00:00Z,1.1749,1.17846,1.17443,1.17817,2514,0,31
2020-09-21T00:00:00Z,1.17817,1.1801300000000001,1.1696900000000001,1.17316,62716,0,31
2020-09-22T00:00:00Z,1.17316,1.17615,1.1654,1.17229,63910,0,31
2020-09-23T00:00:00Z,1.17229,1.17975,1.16688,1.17483,64675,0,31
2020-09-24T00:00:00Z,1.17483,1.18298,1.17233,1.18205,68248,0,31
2020-09-25T00:00:00Z,1.18201,1.18574,1.17781,1.18372,55500,0,31
2020-09-27T00:00:00Z,1.18344,1.18525,1.18315,1.18484,1800,0,31
2020-09-28T00:00:00Z,1.18485,1.19674,1.18429,1.18922,55271,0,31
2020-09-29T00:00:00Z,1.18922,1.18988,1.18051,1.18276,54339,0,31
2020-09-30T00:00:00Z,1.18277,1.19031,1.17965,1.18933,64965,0,31
2020-10-01T00:00:00Z,1.18939,1.19074,1.17723,1.18402,62158,0,31
2020-10-02T00:00:00Z,1.18402,1.19319,1.18165,1.19085,64955,0,31
2020-10-04T00:00:00Z,1.1871800000000001,1.18916,1.18437,1.18679,3065,0,31
2020-10-05T00:00:00Z,1.18679,1.1895,1.18357,1.18889,49923,0,31
2020-10-06T00:00:00Z,1.18889,1.18929,1.18054,1.182,57813,0,31
2020-10-07T00:00:00Z,1.182,1.18551,1.17724,1.18433,51256,0,31
2020-10-08T00:00:00Z,1.18434,1.18966,1.1834,1.18636,46215,0,31
2020-10-09T00:00:00Z,1.18636,1.18798,1.1791,1.18668,42482,0,31
2020-10-11T00:00:00Z,1.18548,1.18692,1.184,1.1863,2166,0,31
2020-10-12T00:00:00Z,1.18631,1.18943,1.18468,1.18759,41114,0,31
2020-10-13T00:00:00Z,1.1876,1.19008,1.18173,1.18353,54549,0,31
2020-10-14T00:00:00Z,1.18353,1.19163,1.17676,1.18839,53468,0,31
2020-10-15T00:00:00Z,1.1884299999999999,1.18939,1.17852,1.1801,57671,0,31
2020-10-16T00:00:00Z,1.18009,1.1849,1.17582,1.1810100000000001,52138,0,31
2020-10-18T00:00:00Z,1.17896,1.18298,1.17881,1.18277,2436,0,31
2020-10-19T00:00:00Z,1.18277,1.18793,1.17673,1.17887,52383,0,31
2020-10-20T00:00:00Z,1.17887,1.17978,1.1721300000000001,1.17474,48776,0,31
2020-10-21T00:00:00Z,1.17479,1.19106,1.17444,1.18931,58311,0,31
2020-10-22T00:00:00Z,1.18931,1.19105,1.18542,1.18692,51295,0,31
2020-10-23T00:00:00Z,1.18691,1.18804,1.1777199999999999,1.17919,47197,0,31
2020-10-25T00:00:00Z,1.17956,1.18142,1.17724,1.18071,3320,0,31
2020-10-26T00:00:00Z,1.18067,1.18506,1.17604,1.18174,50750,0,31
2020-10-27T00:00:00Z,1.18174,1.18605,1.18037,1.18427,46120,0,31
2020-10-28T00:00:00Z,1.18427,1.18828,1.17827,1.18286,57434,0,31
2020-10-29T00:00:00Z,1.18285,1.18704,1.1789,1.1835,62644,0,31
2020-10-30T00:00:00Z,1.18349,1.19017,1.17971,1.18748,59204,0,31
2020-11-01T00:00:00Z,1.18382,1.18636,1.18203,1.18544,1490,0,31
2020-11-02T00:00:00Z,1.18545,1.1888,1.18017,1.1872,47585,0,31
2020-11-03T00:00:00Z,1.1872,1.19579,1.1862300000000001,1.19463,46725,0,31
2020-11-04T00:00:00Z,1.19463,1.19586,1.17988,1.18191,79990,0,31
2020-11-05T00:00:00Z,1.18191,1.18952,1.17916,1.1881,67013,0,31
2020-11-06T00:00:00Z,1.18812,1.18909,1.17968,1.18346,60367,0,31
2020-11-08T00:00:00Z,1.18229,1.18525,1.18093,1.18512,3745,0,31
2020-11-09T00:00:00Z,1.18513,1.20339,1.18062,1.20189,72352,0,31
2020-11-10T00:00:00Z,1.20189,1.21587,1.2015,1.21329,70770,0,31
2020-11-11T00:00:00Z,1.2133,1.2202600000000001,1.21079,1.21201,54670,0,31
2020-11-12T00:00:00Z,1.21201,1.21215,1.1988,1.20025,56452,0,31
2020-11-13T00:00:00Z,1.20027,1.20574,1.1988,1.20439,44414,0,31
2020-11-15T00:00:00Z,1.20203,1.2061,1.20173,1.20568,1444,0,31
2020-11-16T00:00:00Z,1.20568,1.20766,1.19958,1.2061600000000001,56135,0,31
2020-11-17T00:00:00Z,1.2061600000000001,1.20857,1.20313,1.20801,55833,0,31
2020-11-18T00:00:00Z,1.20801,1.2123,1.2067,1.20825,52483,0,31
2020-11-19T00:00:00Z,1.20825,1.2099,1.20383,1.20683,57300,0,31
2020-11-20T00:00:00Z,1.20683,1.21193,1.20536,1.21042,51988,0,31
2020-11-22T00:00:00Z,1.21069,1.2119,1.20985,1.2113800000000001,1708,0,31
2020-11-23T00:00:00Z,1.21137,1.21845,1.21113,1.21585,57847,0,31
2020-11-24T00:00:00Z,1.21584,1.21919,1.21364,1.21704,58142,0,31
2020-11-25T00:00:00Z,1.21703,1.21852,1.2136,1.21539,60279,0,31
2020-11-26T00:00:00Z,1.21539,1.21569,1.20816,1.21041,40836,0,31
2020-11-27T00:00:00Z,1.21041,1.21305,1.20138,1.2032,47231,0,31
2020-11-29T00:00:00Z,1.20522,1.20581,1.20081,1.20534,1439,0,31
2020-11-30T00:00:00Z,1.20537,1.2117499999999999,1.20092,1.2110400000000001,62341,0,31
2020-12-01T00:00:00Z,1.21103,1.21524,1.20326,1.20724,54858,0,31
2020-12-02T00:00:00Z,1.20729,1.20845,1.19106,1.19586,61855,0,31
2020-12-03T00:00:00Z,1.19588,1.20286,1.19534,1.19829,62899,0,31
2020-12-04T00:00:00Z,1.19829,1.20363,1.19469,1.19801,65730,0,31
2020-12-06T00:00:00Z,1.19331,1.19641,1.19327,1.19635,3135,0,31
2020-12-07T00:00:00Z,1.19635,1.19707,1.18084,1.18963,64158,0,31
2020-12-08T00:00:00Z,1.18963,1.1908400000000001,1.18217,1.18764,65729,0,31
2020-12-09T00:00:00Z,1.18763,1.19768,1.18337,1.18875,61261,0,31
2020-12-10T00:00:00Z,1.18874,1.19066,1.17648,1.17839,64912,0,31
2020-12-11T00:00:00Z,1.17839,1.18095,1.16824,1.17633,53803,0,31
2020-12-13T00:00:00Z,1.18626,1.18642,1.18293,1.18312,3566,0,31
2020-12-14T00:00:00Z,1.18313,1.19068,1.18031,1.18149,59874,0,31
2020-12-15T00:00:00Z,1.18148,1.19251,1.1764999999999999,1.1907,61872,0,31
2020-12-16T00:00:00Z,1.19067,1.19918,1.18991,1.1954,62793,0,31
2020-12-17T00:00:00Z,1.19539,1.20512,1.19502,1.2004299999999999,55175,0,31
2020-12-18T00:00:00Z,1.2004299999999999,1.20083,1.1908,1.19188,54406,0,31
2020-12-20T00:00:00Z,1.186,1.18871,1.18468,1.18699,2328,0,31
2020-12-21T00:00:00Z,1.18699,1.19438,1.17329,1.19077,72234,0,31
2020-12-22T00:00:00Z,1.19078,1.19358,1.18297,1.18969,57714,0,31
2020-12-23T00:00:00Z,1.18966,1.20415,1.18887,1.19949,57255,0,31
2020-12-24T00:00:00Z,1.19949,1.21221,1.19845,1.20559,40100,0,31
2020-12-25T00:00:00Z,1.20559,1.20944,1.20276,1.2064,730,0,50
2020-12-27T00:00:00Z,1.20377,1.20752,1.20347,1.20701,1252,0,31
2020-12-28T00:00:00Z,1.20701,1.20753,1.19427,1.19603,51512,0,31
2020-12-29T00:00:00Z,1.19603,1.19914,1.19199,1.19326,53248,0,31
2020-12-30T00:00:00Z,1.19326,1.20461,1.19284,1.2015,56971,0,31
2020-12-31T00:00:00Z,1.2015,1.2107,1.19898,1.20876,54163,0,31
2021-01-01T00:00:00Z,1.2102,1.2102,1.2102,1.2102,3,0,50
2021-01-03T00:00:00Z,1.20517,1.20841,1.20394,1.2080899999999999,2092,0,31
2021-01-04T00:00:00Z,1.2081,1.21085,1.193,1.19584,62813,0,31
2021-01-05T00:00:00Z,1.19584,1.1979899999999999,1.1920600000000001,1.19664,60223,0,31
2021-01-06T00:00:00Z,1.19661,1.19868,1.19161,1.19622,73967,0,31
2021-01-07T00:00:00Z,1.19622,1.20183,1.19332,1.20098,63053,0,31
2021-01-08T00:00:00Z,1.20098,1.20564,1.1992099999999999,1.20036,65465,0,31
2021-01-10T00:00:00Z,1.1997,1.20079,1.19804,1.19976,2041,0,31
2021-01-11T00:00:00Z,1.19976,1.20355,1.19675,1.20302,61576,0,31
2021-01-12T00:00:00Z,1.203,1.21304,1.20295,1.21093,56033,0,31
2021-01-13T00:00:00Z,1.21093,1.21638,1.20895,1.21059,56844,0,31
2021-01-14T00:00:00Z,1.21059,1.21619,1.20946,1.2154099999999999,60395,0,31
2021-01-15T00:00:00Z,1.2154099999999999,1.2161,1.20783,1.21059,56044,0,31
2021-01-17T00:00:00Z,1.20842,1.21145,1.20831,1.21108,2075,0,31
2021-01-18T00:00:00Z,1.21108,1.21125,1.2053099999999999,1.20999,48411,0,31
