timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-11-21T00:00:00Z,153.227,153.384,153.106,153.32,3202,0,25
2021-11-22T00:00:00Z,153.319,154.049,153.116,153.779,62256,0,25
2021-11-23T00:00:00Z,153.779,154.21,153.276,153.992,69051,0,25
2021-11-24T00:00:00Z,153.997,154.143,153.361,153.831,66341,0,25
2021-11-25T00:00:00Z,153.832,154.056,153.129,153.186,44990,0,25
2021-11-26T00:00:00Z,153.186,153.239,150.706,151.08,94677,0,25
2021-11-28T00:00:00Z,151.371,151.906,151.043,151.696,4428,0,25
2021-11-29T00:00:00Z,151.702,151.864,150.688,151.516,80554,0,25
2021-11-30T00:00:00Z,151.516,151.622,149.72,150.629,97462,0,25
2021-12-01T00:00:00Z,150.629,151.43,149.579,149.871,79814,0,25
2021-12-02T00:00:00Z,149.87,150.788,149.779,150.303,76494,0,25
2021-12-03T00:00:00Z,150.304,150.748,148.968,149.292,74730,0,25
2021-12-05T00:00:00Z,149.368,149.682,149.336,149.604,2869,0,25
2021-12-06T00:00:00Z,149.606,150.593,149.347,150.477,60538,0,25
2021-12-07T00:00:00Z,150.477,151.121,150.115,150.359,55256,0,25
2021-12-08T00:00:00Z,150.355,150.69,149.357,150.156,65309,0,25
2021-12-09T00:00:00Z,150.156,150.306,149.48,150.007,52876,0,25
2021-12-10T00:00:00Z,150.007,150.502,149.664,150.377,54180,0,25
2021-12-12T00:00:00Z,150.214,150.479,150.205,150.479,2811,0,25
2021-12-13T00:00:00Z,150.475,150.747,149.865,150.06,49745,0,25
2021-12-14T00:00:00Z,150.063,150.573,149.76,150.464,48047,0,25
2021-12-15T00:00:00Z,150.464,151.471,150.268,151.372,56078,0,25
2021-12-16T00:00:00Z,151.372,152.625,151.088,151.429,60884,0,25
2021-12-17T00:00:00Z,151.429,151.709,150.42,150.504,58629,0,25
2021-12-19T00:00:00Z,150.339,150.54,150.16,150.163,2501,0,25
2021-12-20T00:00:00Z,150.162,150.396,149.518,150.135,57888,0,25
2021-12-21T00:00:00Z,150.135,151.406,149.882,151.24,44492,0,25
2021-12-22T00:00:00Z,151.24,152.572,151.094,152.356,43225,0,25
2021-12-23T00:00:00Z,152.356,153.7,152.294,153.404,40540,0,25
2021-12-24T00:00:00Z,153.405,153.563,153.097,153.156,35691,0,25
2021-12-26T00:00:00Z,153.052,153.324,153.026,153.238,1588,0,25
2021-12-27T00:00:00Z,153.238,154.456,153.156,154.285,29419,0,25
2021-12-28T00:00:00Z,154.286,154.574,153.996,154.186,30267,0,25
2021-12-29T00:00:00Z,154.186,155.138,154.049,155.138,38439,0,25
2021-12-30T00:00:00Z,155.138,155.66,154.909,155.3,35025,0,25
2021-12-31T00:00:00Z,155.3,156.003,154.989,155.641,31741,0,25
2022-01-02T00:00:00Z,155.61,155.781,155.605,155.683,1165,0,25
2022-01-03T00:00:00Z,155.683,155.913,154.878,155.481,39919,0,25
2022-01-04T00:00:00Z,155.481,157.42,155.369,157.178,49850,0,25
2022-01-05T00:00:00Z,157.179,157.759,156.57,157.399,49015,0,25
2022-01-06T00:00:00Z,157.397,157.461,156.079,156.79,56675,0,25
2022-01-07T00:00:00Z,156.789,157.179,156.734,157.087,43782,0,25
2022-01-09T00:00:00Z,156.892,157.158,156.825,157.139,2945,0,25
2022-01-10T00:00:00Z,157.135,157.368,155.947,156.537,51803,0,25
2022-01-11T00:00:00Z,156.54,157.304,156.41,157.222,54186,0,25
2022-01-12T00:00:00Z,157.222,157.699,156.749,157.162,52266,0,25
2022-01-13T00:00:00Z,157.162,157.451,156.303,156.482,53141,0,25
2022-01-14T00:00:00Z,156.482,156.522,155.45,156.194,59624,0,25
2022-01-16T00:00:00Z,156.036,156.312,155.998,156.282,2789,0,25
2022-01-17T00:00:00Z,156.282,156.709,156.194,156.354,37383,0,25
2022-01-18T00:00:00Z,156.354,156.897,155.467,155.783,64423,0,25
2022-01-19T00:00:00Z,155.783,156.222,155.397,155.606,60250,0,25
2022-01-20T00:00:00Z,155.605,156.056,154.847,154.985,58475,0,25
2022-01-21T00:00:00Z,154.985,155.011,153.902,154.015,63531,0,25
2022-01-23T00:00:00Z,154.013,154.241,153.945,154.232,2401,0,25
2022-01-24T00:00:00Z,154.232,154.481,152.895,153.78,70799,0,25
2022-01-25T00:00:00Z,153.78,154.004,153.109,153.858,68148,0,25
2022-01-26T00:00:00Z,153.858,154.733,153.665,154.485,60096,0,25
2022-01-27T00:00:00Z,154.485,154.711,153.813,154.415,74408,0,25
2022-01-28T00:00:00Z,154.415,154.95,154.086,154.38,64209,0,25
2022-01-30T00:00:00Z,154.414,154.538,154.369,154.475,2253,0,25
2022-01-31T00:00:00Z,154.476,155.324,154.385,154.765,58660,0,25
2022-02-01T00:00:00Z,154.764,155.199,154.481,155.163,55156,0,25
2022-02-02T00:00:00Z,155.163,155.429,154.801,155.142,50931,0,25
2022-02-03T00:00:00Z,155.141,156.494,155.038,156.311,63619,0,25
2022-02-04T00:00:00Z,156.311,156.496,155.553,155.857,60707,0,25
2022-02-06T00:00:00Z,156.031,156.135,155.901,155.926,2784,0,25
2022-02-07T00:00:00Z,155.926,156.158,155.126,155.751,57634,0,25
2022-02-08T00:00:00Z,155.755,156.71,155.748,156.5,56223,0,25
2022-02-09T00:00:00Z,156.5,156.847,156.188,156.425,46029,0,25
2022-02-10T00:00:00Z,156.425,158.057,156.24,157.234,69072,0,25
2022-02-11T00:00:00Z,157.234,157.707,155.856,156.22,71780,0,25
2022-02-13T00:00:00Z,156.269,156.854,156.255,156.83,3889,0,25
2022-02-14T00:00:00Z,156.83,156.845,155.297,156.339,84942,0,25
2022-02-15T00:00:00Z,156.342,156.817,155.959,156.573,72717,0,25
2022-02-16T00:00:00Z,156.573,157.106,156.343,156.717,69812,0,25
2022-02-17T00:00:00Z,156.705,156.987,156.046,156.372,89296,0,25
2022-02-18T00:00:00Z,156.365,157.283,156.208,156.477,67469,0,25
2022-02-20T00:00:00Z,156.278,156.317,156.08,156.239,3221,0,25
2022-02-21T00:00:00Z,156.239,156.741,155.506,155.798,60881,0,25
2022-02-22T00:00:00Z,155.8,156.497,155.567,156.392,86129,0,25
2022-02-23T00:00:00Z,156.402,156.768,155.596,155.619,61845,0,25
2022-02-24T00:00:00Z,155.616,155.88,153.362,154.498,137191,0,25
2022-02-25T00:00:00Z,154.497,155.174,154.147,154.937,86901,0,25
2022-02-27T00:00:00Z,153.983,154.634,153.906,154.558,7116,0,25
2022-02-28T00:00:00Z,154.558,154.986,153.946,154.457,92611,0,25
2022-03-01T00:00:00Z,154.456,154.681,152.653,153.134,81574,0,25
2022-03-02T00:00:00Z,153.13,154.914,152.808,154.744,91238,0,25
2022-03-03T00:00:00Z,154.746,155.222,153.858,154.163,75184,0,25
2022-03-04T00:00:00Z,154.163,154.214,151.461,152.103,87494,0,25
2022-03-06T00:00:00Z,151.933,152.101,151.6,151.86,5392,0,25
2022-03-07T00:00:00Z,151.86,152.222,151.028,151.275,104744,0,25
2022-03-08T00:00:00Z,151.275,152.001,150.973,151.573,101439,0,25
2022-03-09T00:00:00Z,151.573,152.849,151.573,152.813,76368,0,25
2022-03-10T00:00:00Z,152.813,152.987,151.862,152.217,76943,0,25
2022-03-11T00:00:00Z,152.219,153.391,152.002,152.828,74822,0,25
2022-03-13T00:00:00Z,153.011,153.448,152.849,153.369,4182,0,25
2022-03-14T00:00:00Z,153.366,154.18,153.176,153.794,71109,0,25
2022-03-15T00:00:00Z,153.792,154.682,153.221,154.32,78409,0,25
2022-03-16T00:00:00Z,154.32,156.286,154.242,156.188,84700,0,25
2022-03-17T00:00:00Z,156.188,156.699,155.452,155.903,75682,0,25
2022-03-18T00:00:00Z,155.908,157.216,155.885,157.02,63749,0,25
2022-03-20T00:00:00Z,156.882,157.131,156.808,156.939,3955,0,25
2022-03-21T00:00:00Z,156.937,157.511,156.37,157.484,58355,0,25
2022-03-22T00:00:00Z,157.483,161.022,157.459,160.961,82432,0,25
2022-03-23T00:00:00Z,160.961,161.094,159.03,159.932,74078,0,25
2022-03-24T00:00:00Z,159.935,161.486,159.58,161.426,79708,0,25
2022-03-25T00:00:00Z,161.423,161.428,159.845,160.83,85103,0,25
2022-03-27T00:00:00Z,160.859,161.176,160.741,161.059,3957,0,25
2022-03-28T00:00:00Z,161.058,164.632,160.761,161.904,113866,0,25
2022-03-29T00:00:00Z,161.903,162.602,160.246,161.205,115688,0,25
2022-03-30T00:00:00Z,161.196,161.197,159.038,160.294,109548,0,25
2022-03-31T00:00:00Z,160.298,160.874,159.433,160.031,105777,0,25
2022-04-01T00:00:00Z,160.031,161.182,160.005,160.61,85359,0,25
2022-04-03T00:00:00Z,160.578,160.854,160.527,160.699,4656,0,25
2022-04-04T00:00:00Z,160.701,161.293,160.273,161.014,72855,0,25
2022-04-05T00:00:00Z,161.01,161.961,160.503,161.697,79338,0,25
2022-04-06T00:00:00Z,161.696,162.269,161.595,161.691,93182,0,25
2022-04-07T00:00:00Z,161.692,162.351,161.392,162.173,83242,0,25
2022-04-08T00:00:00Z,162.173,162.237,161.636,162.03,74968,0,25
2022-04-10T00:00:00Z,161.605,162.165,161.56,162.085,4182,0,25
2022-04-11T00:00:00Z,162.084,163.838,161.922,163.408,88953,0,25
2022-04-12T00:00:00Z,163.406,163.622,162.787,163.061,96844,0,25
2022-04-13T00:00:00Z,163.062,164.848,162.985,164.451,95356,0,25
2022-04-14T00:00:00Z,164.451,164.937,164.026,164.847,92288,0,25
2022-04-15T00:00:00Z,164.85,165.423,164.637,165.09,76356,0,25
2022-04-17T00:00:00Z,164.944,165.418,164.908,165.31,5648,0,25
2022-04-18T00:00:00Z,165.31,165.414,164.633,165.377,70396,0,25
2022-04-19T00:00:00Z,165.377,168.332,165.266,168.301,110608,0,25
2022-04-20T00:00:00Z,168.3,168.417,166.421,167.246,118957,0,25
2022-04-21T00:00:00Z,167.247,167.902,166.967,167.276,103331,0,25
2022-04-22T00:00:00Z,167.279,167.582,164.742,164.91,102501,0,25
2022-04-24T00:00:00Z,164.966,165.314,164.798,164.977,6337,0,25
2022-04-25T00:00:00Z,164.976,165.172,162.047,162.747,126014,0,25
2022-04-26T00:00:00Z,162.75,163.59,159.624,160.094,115394,0,25
2022-04-27T00:00:00Z,160.095,161.38,160.075,161.055,119746,0,25
2022-04-28T00:00:00Z,161.059,164.246,160.882,163.017,128481,0,25
2022-04-29T00:00:00Z,163.017,163.982,162.393,163.21,108932,0,25
2022-05-01T00:00:00Z,163.201,163.888,163.188,163.408,8069,0,25
2022-05-02T00:00:00Z,163.409,163.825,162.277,162.612,99628,0,25
2022-05-03T00:00:00Z,162.609,163.408,162.345,162.628,89005,0,25
2022-05-04T00:00:00Z,162.623,163.569,161.773,163.04,91095,0,25
2022-05-05T00:00:00Z,163.047,163.169,160.462,161.102,115824,0,25
2022-05-06T00:00:00Z,161.102,161.598,160.31,161.15,112874,0,25
2022-05-08T00:00:00Z,161.03,161.295,160.881,161.136,5844,0,25
2022-05-09T00:00:00Z,161.135,162.178,160.152,160.827,114074,0,25
2022-05-10T00:00:00Z,160.825,161.509,160.032,160.439,119485,0,25
2022-05-11T00:00:00Z,160.44,161.302,158.796,158.839,118540,0,25
2022-05-12T00:00:00Z,158.836,159.045,155.591,156.946,139994,0,25
2022-05-13T00:00:00Z,156.945,158.468,156.663,158.43,99353,0,25
2022-05-15T00:00:00Z,158.194,158.751,158.194,158.613,7610,0,25
2022-05-16T00:00:00Z,158.619,159.27,157.423,158.934,98524,0,25
2022-05-17T00:00:00Z,158.914,161.842,158.857,161.604,98542,0,25
2022-05-18T00:00:00Z,161.607,161.732,157.89,157.911,98775,0,25
2022-05-19T00:00:00Z,157.92,159.911,157.871,159.332,125910,0,25
2022-05-20T00:00:00Z,159.339,160.194,158.725,159.62,103756,0,25
2022-05-22T00:00:00Z,159.522,160.121,159.413,159.897,4527,0,25
2022-05-23T00:00:00Z,159.892,160.998,159.399,160.622,94704,0,25
2022-05-24T00:00:00Z,160.618,160.846,157.984,158.937,104194,0,25
2022-05-25T00:00:00Z,158.934,160.297,158.383,160.031,102193,0,25
2022-05-26T00:00:00Z,160.031,160.82,159.011,160.358,94372,0,25
2022-05-27T00:00:00Z,160.355,160.646,159.812,160.48,77522,0,25
2022-05-29T00:00:00Z,160.207,160.804,160.179,160.67,3179,0,25
2022-05-30T00:00:00Z,160.67,161.663,160.333,161.567,75321,0,25
2022-05-31T00:00:00Z,161.566,162.349,160.934,162.304,110679,0,25
2022-06-01T00:00:00Z,162.304,163.314,161.964,162.43,91821,0,25
2022-06-02T00:00:00Z,162.436,163.459,162.105,163.431,68081,0,25
2022-06-03T00:00:00Z,163.43,164.089,163.054,163.48,59143,0,25
2022-06-05T00:00:00Z,163.389,163.597,163.261,163.262,4110,0,25
2022-06-06T00:00:00Z,163.262,165.663,162.903,165.521,69384,0,25
2022-06-07T00:00:00Z,165.524,167.248,165.277,167.181,91033,0,25
2022-06-08T00:00:00Z,167.182,168.689,166.97,168.608,99391,0,25
2022-06-09T00:00:00Z,168.603,168.718,166.683,167.882,105528,0,25
2022-06-10T00:00:00Z,167.882,167.883,165.161,165.355,101562,0,25
2022-06-12T00:00:00Z,165.408,165.831,165.344,165.47,7814,0,25
2022-06-13T00:00:00Z,165.47,166.116,162.243,162.988,123452,0,25
2022-06-14T00:00:00Z,162.988,164.31,161.328,162.469,132617,0,25
2022-06-15T00:00:00Z,162.467,163.309,161.724,163.193,136396,0,25
2022-06-16T00:00:00Z,163.193,163.843,159.991,163.53,145004,0,25
2022-06-17T00:00:00Z,163.523,166.218,162.924,164.928,133295,0,25
2022-06-19T00:00:00Z,164.821,165.555,164.797,165.429,7392,0,25
2022-06-20T00:00:00Z,165.426,165.65,164.465,165.46,98161,0,25
2022-06-21T00:00:00Z,165.46,167.823,165.332,167.176,106692,0,25
2022-06-22T00:00:00Z,167.168,167.44,165.759,166.61,117045,0,25
2022-06-23T00:00:00Z,166.61,166.89,164.649,165.281,127199,0,25
2022-06-24T00:00:00Z,165.279,166.3,164.796,165.715,103025,0,25
2022-06-26T00:00:00Z,165.651,166.231,165.637,165.875,6222,0,25
2022-06-27T00:00:00Z,165.878,166.526,165.121,166.126,109546,0,25
2022-06-28T00:00:00Z,166.124,166.924,165.706,165.8,114370,0,25
2022-06-29T00:00:00Z,165.802,166.33,165.364,165.704,119491,0,25
2022-06-30T00:00:00Z,165.705,165.819,164.749,165.128,118385,0,25
2022-07-01T00:00:00Z,165.125,165.303,161.565,163.513,117629,0,25
2022-07-03T00:00:00Z,163.612,163.987,163.335,163.342,6700,0,25
2022-07-04T00:00:00Z,163.343,164.74,162.992,164.571,86344,0,25
2022-07-05T00:00:00Z,164.572,165.272,161.577,161.978,122658,0,25
2022-07-06T00:00:00Z,161.978,162.409,160.385,162.077,96864,0,25
2022-07-07T00:00:00Z,162.077,163.651,161.574,163.489,111980,0,25
2022-07-08T00:00:00Z,163.49,163.927,161.815,163.745,112745,0,25
2022-07-10T00:00:00Z,163.498,163.95,163.49,163.785,5808,0,25
2022-07-11T00:00:00Z,163.785,164.464,163.022,163.505,112264,0,25
2022-07-12T00:00:00Z,163.495,163.543,161.825,162.403,116611,0,25
2022-07-13T00:00:00Z,162.398,164.11,162.398,163.274,122094,0,25
2022-07-14T00:00:00Z,163.28,165.184,163.148,164.553,131771,0,25
2022-07-15T00:00:00Z,164.546,164.7,163.639,164.193,107426,0,25
2022-07-17T00:00:00Z,164.334,164.532,164.205,164.423,5805,0,25
2022-07-18T00:00:00Z,164.425,166.086,164.16,165.192,103085,0,25
2022-07-19T00:00:00Z,165.192,165.973,164.71,165.851,107242,0,25
2022-07-20T00:00:00Z,165.85,166.241,165.127,165.648,106113,0,25
2022-07-21T00:00:00Z,165.653,165.977,164.4,164.425,116807,0,25
2022-07-22T00:00:00Z,164.43,165.138,162.996,163.334,103562,0,25
2022-07-24T00:00:00Z,163.302,163.601,163.226,163.399,5290,0,25
2022-07-25T00:00:00Z,163.399,165.078,162.991,164.415,91704,0,25
2022-07-26T00:00:00Z,164.415,164.958,163.466,164.837,89049,0,25
2022-07-27T00:00:00Z,164.837,166.326,164.733,165.538,98838,0,25
2022-07-28T00:00:00Z,165.538,165.698,162.854,163.6,111993,0,25
2022-07-29T00:00:00Z,163.6,163.89,161.528,162.262,110205,0,25
2022-07-31T00:00:00Z,162.135,162.494,162.006,162.275,5244,0,25
2022-08-01T00:00:00Z,162.275,162.317,161.01,161.055,105301,0,25
2022-08-02T00:00:00Z,161.048,162.332,159.435,161.917,140846,0,25
2022-08-03T00:00:00Z,161.915,163.054,161.199,162.556,130821,0,25
2022-08-04T00:00:00Z,162.556,163.934,161.104,161.235,117275,0,25
2022-08-05T00:00:00Z,161.236,163.36,161.176,162.93,104824,0,25
2022-08-07T00:00:00Z,162.939,163.189,162.754,162.895,6622,0,25
2022-08-08T00:00:00Z,162.895,163.835,162.557,162.95,109845,0,25
2022-08-09T00:00:00Z,162.95,163.663,162.616,163.198,88237,0,25
2022-08-10T00:00:00Z,163.2,163.558,161.67,162.166,108347,0,25
2022-08-11T00:00:00Z,162.166,162.449,161.256,162.2,110633,0,25
2022-08-12T00:00:00Z,162.204,162.782,161.741,161.978,97274,0,25
2022-08-14T00:00:00Z,161.799,162.073,161.593,161.661,4750,0,25
2022-08-15T00:00:00Z,161.671,161.808,160.344,160.506,94697,0,25
2022-08-16T00:00:00Z,160.506,162.734,160.079,162.4,99406,0,25
2022-08-17T00:00:00Z,162.4,163.559,162.167,162.547,107615,0,25
2022-08-18T00:00:00Z,162.556,163.234,161.676,162.015,108759,0,25
2022-08-19T00:00:00Z,162.015,162.829,161.626,161.942,93936,0,25
2022-08-21T00:00:00Z,161.929,162.025,161.72,161.944,5445,0,25
2022-08-22T00:00:00Z,161.944,162.517,161.151,161.858,105285,0,25
2022-08-23T00:00:00Z,161.859,162.301,160.796,161.757,114655,0,25
2022-08-24T00:00:00Z,161.757,161.883,160.826,161.625,112292,0,25
2022-08-25T00:00:00Z,161.626,161.982,161.311,161.441,107538,0,25
2022-08-26T00:00:00Z,161.442,162.674,161.216,161.394,103485,0,25
2022-08-28T00:00:00Z,161.352,161.614,161.31,161.487,6977,0,25
2022-08-29T00:00:00Z,161.487,162.64,161.449,162.503,105758,0,25
2022-08-30T00:00:00Z,162.503,162.579,161.46,161.762,122008,0,25
2022-08-31T00:00:00Z,161.762,161.896,160.888,161.575,120427,0,25
2022-09-01T00:00:00Z,161.575,161.857,160.967,161.746,114643,0,25
2022-09-02T00:00:00Z,161.75,162.485,161.145,161.422,103290,0,25
2022-09-04T00:00:00Z,160.912,161.27,160.831,161.234,6799,0,25
2022-09-05T00:00:00Z,161.234,162.523,160.654,162.395,95576,0,25
2022-09-06T00:00:00Z,162.395,165.239,162.246,164.779,126996,0,25
2022-09-07T00:00:00Z,164.779,166.312,164.181,166.017,142605,0,25
2022-09-08T00:00:00Z,166.02,166.252,164.883,165.74,133933,0,25
2022-09-09T00:00:00Z,165.739,166.232,164.299,165.246,123106,0,25
2022-09-11T00:00:00Z,165.284,165.796,165.11,165.65,5572,0,25
2022-09-12T00:00:00Z,165.65,167.029,165.377,166.659,117879,0,25
2022-09-13T00:00:00Z,166.659,167.713,165.992,166.154,128818,0,25
2022-09-14T00:00:00Z,166.152,166.428,164.75,164.99,131180,0,25
2022-09-15T00:00:00Z,164.986,165.725,164.107,164.138,111997,0,25
2022-09-16T00:00:00Z,164.138,164.489,162.732,163.19,111311,0,25
2022-09-18T00:00:00Z,163.068,163.432,163.068,163.225,5159,0,25
2022-09-19T00:00:00Z,163.225,163.944,162.932,163.859,90026,0,25
2022-09-20T00:00:00Z,163.857,164.423,163.131,163.405,113728,0,25
2022-09-21T00:00:00Z,163.405,163.938,162.148,162.374,134314,0,25
2022-09-22T00:00:00Z,162.374,164.427,159.115,160.227,162125,0,25
2022-09-23T00:00:00Z,160.227,160.379,155.396,155.45,139836,0,25
2022-09-25T00:00:00Z,155.14,155.613,154.65,154.896,10710,0,25
2022-09-26T00:00:00Z,154.889,157.196,148.659,155.524,188347,0,24
2022-09-27T00:00:00Z,155.525,156.361,154.341,155.209,161533,0,25
2022-09-28T00:00:00Z,155.206,157.08,152.542,156.402,185539,0,25
2022-09-29T00:00:00Z,156.402,161.725,155.6,161.319,177138,0,25
2022-09-30T00:00:00Z,161.324,162.169,159.422,161.538,158674,0,25
2022-10-02T00:00:00Z,161.546,161.921,161.096,161.227,7863,0,25
2022-10-03T00:00:00Z,161.238,163.887,160.566,163.861,148974,0,25
2022-10-04T00:00:00Z,163.86,165.57,163.416,164.713,155050,0,25
2022-10-05T00:00:00Z,164.713,165.708,162.595,164.02,164253,0,25
2022-10-06T00:00:00Z,164.022,164.439,161.082,161.888,159850,0,25
2022-10-07T00:00:00Z,161.878,162.59,160.766,161.276,134550,0,25
2022-10-09T00:00:00Z,161.007,161.232,160.81,161.053,8623,0,25
2022-10-10T00:00:00Z,161.053,161.56,160.457,161.381,127554,0,25
2022-10-11T00:00:00Z,161.384,162.662,159.722,159.947,160179,0,25
2022-10-12T00:00:00Z,159.941,163.316,159.805,162.918,153264,0,25
2022-10-13T00:00:00Z,162.917,167.274,162.313,166.476,152312,0,25
2022-10-14T00:00:00Z,166.469,167.205,165.016,166.27,158141,0,25
2022-10-16T00:00:00Z,166.793,167.148,166.45,167.076,9196,0,25
2022-10-17T00:00:00Z,167.081,170.082,166.625,169.101,147189,0,25
2022-10-18T00:00:00Z,169.101,169.802,167.559,169.233,165829,0,25
2022-10-19T00:00:00Z,169.232,169.301,167.626,167.897,154294,0,25
2022-10-20T00:00:00Z,167.897,169.719,167.415,168.51,147237,0,25
2022-10-21T00:00:00Z,168.51,169.571,164.948,166.684,135356,0,25
2022-10-23T00:00:00Z,168.003,169.789,165.476,167.332,15287,0,25
2022-10-24T00:00:00Z,167.334,169.488,167.245,168.323,148478,0,25
2022-10-25T00:00:00Z,168.323,169.964,167.83,169.556,158697,0,25
2022-10-26T00:00:00Z,169.552,170.593,169.321,170.019,172420,0,25
2022-10-27T00:00:00Z,170.016,170.063,168.717,169.16,170345,0,25
2022-10-28T00:00:00Z,169.158,171.36,168.871,171.21,146397,0,25
2022-10-30T00:00:00Z,170.998,171.387,170.974,171.384,8622,0,25
2022-10-31T00:00:00Z,171.384,172.122,170.321,170.562,134996,0,25
2022-11-01T00:00:00Z,170.562,170.944,169.477,169.936,153000,0,25
2022-11-02T00:00:00Z,169.937,170.07,168.154,168.344,147924,0,25
2022-11-03T00:00:00Z,168.336,168.336,165.085,165.75,145900,0,25
2022-11-04T00:00:00Z,165.75,166.97,165.093,166.742,139537,0,25
2022-11-06T00:00:00Z,166.374,166.588,165.905,166.383,8413,0,25
2022-11-07T00:00:00Z,166.383,169.083,166.359,168.795,143041,0,25
2022-11-08T00:00:00Z,168.795,169.072,167.297,167.832,136505,0,25
2022-11-09T00:00:00Z,167.832,168.313,165.96,166.193,155223,0,25
2022-11-10T00:00:00Z,166.191,167.425,164.366,165.743,159060,0,25
2022-11-11T00:00:00Z,165.737,166.091,163.054,164.185,158178,0,25
2022-11-13T00:00:00Z,164.325,164.983,163.932,164.69,7166,0,25
2022-11-14T00:00:00Z,164.689,165.706,163.682,164.627,151948,0,25
2022-11-15T00:00:00Z,164.627,166.199,164.42,165.077,157748,0,25
2022-11-16T00:00:00Z,165.07,166.384,164.973,165.99,138495,0,25
2022-11-17T00:00:00Z,165.99,166.543,165.181,166.52,131348,0,25
2022-11-18T00:00:00Z,166.518,167.309,166.119,166.808,108556,0,25
2022-11-20T00:00:00Z,166.913,166.983,166.615,166.693,6273,0,25
2022-11-21T00:00:00Z,166.693,168.105,166.096,168.037,115220,0,25
2022-11-22T00:00:00Z,168.037,168.297,167.336,167.883,104579,0,25
2022-11-23T00:00:00Z,167.884,168.996,167.751,168.159,114451,0,25
2022-11-24T00:00:00Z,168.153,168.28,167.149,167.868,109492,0,25
2022-11-25T00:00:00Z,167.867,168.786,167.63,168.235,120427,0,25
2022-11-27T00:00:00Z,168.18,168.19,167.858,167.998,5593,0,25
2022-11-28T00:00:00Z,167.998,168.062,165.835,165.897,146613,0,25
2022-11-29T00:00:00Z,165.897,166.664,165.519,165.748,152268,0,25
2022-11-30T00:00:00Z,165.748,167.39,165.466,165.854,156178,0,25
2022-12-01T00:00:00Z,165.854,167.22,164.508,165.663,164434,0,25
2022-12-02T00:00:00Z,165.667,165.976,164.03,165.062,141648,0,25
2022-12-04T00:00:00Z,165.067,165.379,164.799,165.353,5711,0,25
2022-12-05T00:00:00Z,165.349,166.825,165.282,166.523,144824,0,25
2022-12-06T00:00:00Z,166.523,167.487,165.979,166.072,143610,0,25
2022-12-07T00:00:00Z,166.072,167.415,165.953,166.511,149274,0,25
2022-12-08T00:00:00Z,166.511,167.336,166.277,167.159,128010,0,25
2022-12-09T00:00:00Z,167.157,168.051,166.208,167.286,118440,0,25
2022-12-11T00:00:00Z,167.253,167.491,167.253,167.273,4160,0,25
2022-12-12T00:00:00Z,167.28,169.014,167.1,168.713,95101,0,25
2022-12-13T00:00:00Z,168.713,169.27,167.088,167.49,134640,0,25
2022-12-14T00:00:00Z,167.488,168.376,166.718,168.092,135977,0,25
2022-12-15T00:00:00Z,168.092,168.832,167.617,167.918,132640,0,25
2022-12-16T00:00:00Z,167.918,167.993,165.626,165.766,114141,0,25
2022-12-18T00:00:00Z,165.168,166.081,165.16,166.055,5408,0,25
2022-12-19T00:00:00Z,166.055,166.893,165.466,166.477,117463,0,25
2022-12-20T00:00:00Z,166.477,167.014,158.591,160.744,163154,0,25
2022-12-21T00:00:00Z,160.74,161.027,159.473,159.858,118920,0,25
2022-12-22T00:00:00Z,159.855,160.238,158.791,159.3,106288,0,25
2022-12-23T00:00:00Z,159.3,160.516,159.154,159.985,92735,0,25
