timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2022-02-14T00:00:00Z,1.70977,1.71532,1.70498,1.70832,91041,0,44
2022-02-15T00:00:00Z,1.70841,1.71547,1.70499,1.71009,79315,0,44
2022-02-16T00:00:00Z,1.71008,1.71343,1.7005,1.70238,72148,0,44
2022-02-17T00:00:00Z,1.70238,1.7025000000000001,1.6918199999999999,1.6985999999999999,91016,0,44
2022-02-18T00:00:00Z,1.6985999999999999,1.6987700000000001,1.68866,1.69137,72746,0,44
2022-02-20T00:00:00Z,1.6898,1.69226,1.6892,1.69149,2913,0,44
2022-02-21T00:00:00Z,1.69176,1.69402,1.68296,1.68892,65807,0,44
2022-02-22T00:00:00Z,1.68883,1.6896,1.67788,1.68031,94261,0,44
2022-02-23T00:00:00Z,1.6802700000000002,1.6825999999999999,1.66602,1.66966,76581,0,44
2022-02-24T00:00:00Z,1.66966,1.67841,1.6656499999999999,1.6729699999999998,146693,0,44
2022-02-25T00:00:00Z,1.6729699999999998,1.67492,1.66357,1.66916,99659,0,44
2022-02-27T00:00:00Z,1.66408,1.67191,1.6605400000000001,1.6705,7236,0,44
2022-02-28T00:00:00Z,1.67058,1.67309,1.65511,1.65721,105190,0,44
2022-03-01T00:00:00Z,1.65721,1.6587100000000001,1.64241,1.64493,95539,0,44
2022-03-02T00:00:00Z,1.64489,1.64581,1.63547,1.63828,101812,0,44
2022-03-03T00:00:00Z,1.63829,1.6408399999999999,1.62487,1.62494,81768,0,44
2022-03-04T00:00:00Z,1.62488,1.62709,1.58861,1.59204,100448,0,44
2022-03-06T00:00:00Z,1.59317,1.59444,1.5812,1.58174,5018,0,44
2022-03-07T00:00:00Z,1.58174,1.5960100000000002,1.56399,1.58915,121870,0,44
2022-03-08T00:00:00Z,1.58915,1.6061299999999998,1.5856599999999998,1.60156,121644,0,44
2022-03-09T00:00:00Z,1.60156,1.62085,1.59917,1.6193,95736,0,44
2022-03-10T00:00:00Z,1.6193,1.6220400000000001,1.59813,1.60202,93909,0,44
2022-03-11T00:00:00Z,1.60192,1.61109,1.59916,1.60429,85413,0,44
2022-03-13T00:00:00Z,1.60241,1.6065399999999999,1.60241,1.60461,4051,0,44
2022-03-14T00:00:00Z,1.60459,1.62469,1.60314,1.6213199999999999,86809,0,44
2022-03-15T00:00:00Z,1.62134,1.63294,1.6126800000000001,1.6221999999999999,87941,0,44
2022-03-16T00:00:00Z,1.6221999999999999,1.62526,1.6106500000000001,1.61348,94790,0,44
2022-03-17T00:00:00Z,1.61348,1.61647,1.61001,1.6103,77119,0,44
2022-03-18T00:00:00Z,1.61028,1.6125,1.59866,1.5995,70933,0,44
2022-03-20T00:00:00Z,1.6007799999999999,1.6023,1.59999,1.60065,3383,0,44
2022-03-21T00:00:00Z,1.6006399999999998,1.60567,1.59582,1.60131,63648,0,44
2022-03-22T00:00:00Z,1.60133,1.60175,1.58162,1.58371,71596,0,44
2022-03-23T00:00:00Z,1.58371,1.58775,1.57538,1.57761,67029,0,44
2022-03-24T00:00:00Z,1.57761,1.5840100000000001,1.5770300000000002,1.58059,67927,0,44
2022-03-25T00:00:00Z,1.58059,1.58597,1.57362,1.5751,69220,0,44
2022-03-27T00:00:00Z,1.57968,1.5800999999999998,1.57325,1.57832,2785,0,44
2022-03-28T00:00:00Z,1.57832,1.5940400000000001,1.57489,1.59166,78167,0,44
2022-03-29T00:00:00Z,1.59164,1.61527,1.59082,1.59742,89405,0,44
2022-03-30T00:00:00Z,1.59742,1.60195,1.5929,1.60111,80496,0,44
2022-03-31T00:00:00Z,1.60108,1.6081699999999999,1.59268,1.59737,82187,0,44
2022-04-01T00:00:00Z,1.59738,1.60181,1.59006,1.5953,68399,0,44
2022-04-03T00:00:00Z,1.59134,1.59909,1.59116,1.5990600000000001,2165,0,44
2022-04-04T00:00:00Z,1.5990600000000001,1.5994199999999998,1.57553,1.5798999999999999,58256,0,44
2022-04-05T00:00:00Z,1.57996,1.58038,1.55919,1.56966,67277,0,44
2022-04-06T00:00:00Z,1.56967,1.57812,1.5635,1.57673,80212,0,44
2022-04-07T00:00:00Z,1.57673,1.58606,1.5739800000000002,1.57799,69369,0,44
2022-04-08T00:00:00Z,1.57801,1.59069,1.5756999999999999,1.5871,59383,0,44
2022-04-10T00:00:00Z,1.5906799999999999,1.5930499999999999,1.58926,1.59288,4059,0,44
2022-04-11T00:00:00Z,1.59286,1.5976599999999999,1.58863,1.59517,64372,0,44
2022-04-12T00:00:00Z,1.59517,1.59701,1.5741100000000001,1.57892,75262,0,44
2022-04-13T00:00:00Z,1.5789499999999999,1.60466,1.56969,1.60212,76514,0,44
2022-04-14T00:00:00Z,1.60206,1.6020699999999999,1.58468,1.5945200000000002,77469,0,44
2022-04-15T00:00:00Z,1.59457,1.59928,1.5893899999999999,1.5983,52260,0,44
2022-04-17T00:00:00Z,1.59151,1.5997400000000002,1.59151,1.59935,3797,0,44
2022-04-18T00:00:00Z,1.59935,1.60567,1.599,1.60054,48874,0,44
2022-04-19T00:00:00Z,1.6005099999999999,1.6050200000000001,1.59726,1.59991,72904,0,44
2022-04-20T00:00:00Z,1.59991,1.60355,1.59109,1.59951,74774,0,44
2022-04-21T00:00:00Z,1.59948,1.61182,1.59518,1.61181,79244,0,44
2022-04-22T00:00:00Z,1.61175,1.62806,1.6111499999999999,1.6254,79411,0,44
2022-04-24T00:00:00Z,1.6289799999999999,1.63209,1.62419,1.63209,4030,0,44
2022-04-25T00:00:00Z,1.63209,1.63556,1.61606,1.61878,93958,0,44
2022-04-26T00:00:00Z,1.61879,1.6213,1.60906,1.61868,82530,0,44
2022-04-27T00:00:00Z,1.61867,1.6227,1.60782,1.61364,94533,0,44
2022-04-28T00:00:00Z,1.61367,1.62727,1.61231,1.61728,99830,0,44
2022-04-29T00:00:00Z,1.61728,1.63548,1.6110600000000002,1.6327,84955,0,44
2022-05-01T00:00:00Z,1.63138,1.63251,1.6289099999999999,1.6320700000000001,5361,0,44
2022-05-02T00:00:00Z,1.63211,1.64026,1.6290200000000001,1.6309,72508,0,44
2022-05-03T00:00:00Z,1.63089,1.6401599999999998,1.6245699999999998,1.6361400000000001,77126,0,44
2022-05-04T00:00:00Z,1.63618,1.6392600000000002,1.61792,1.62151,82138,0,44
2022-05-05T00:00:00Z,1.62153,1.64374,1.61782,1.63904,99129,0,44
2022-05-06T00:00:00Z,1.63903,1.64974,1.6372499999999999,1.6467,105958,0,44
2022-05-08T00:00:00Z,1.6451799999999999,1.6487699999999998,1.64076,1.64865,5081,0,44
2022-05-09T00:00:00Z,1.64865,1.67203,1.6481599999999998,1.67134,105093,0,44
2022-05-10T00:00:00Z,1.6713200000000001,1.6800199999999998,1.66586,1.67441,105502,0,44
2022-05-11T00:00:00Z,1.67441,1.6758199999999999,1.65652,1.67264,103631,0,44
2022-05-12T00:00:00Z,1.67266,1.68404,1.6584400000000001,1.66189,114181,0,44
2022-05-13T00:00:00Z,1.66184,1.66645,1.6528800000000001,1.6564999999999999,81020,0,44
2022-05-15T00:00:00Z,1.6548,1.6560700000000002,1.65272,1.65272,4990,0,44
2022-05-16T00:00:00Z,1.65282,1.66812,1.6491799999999999,1.65391,89868,0,44
2022-05-17T00:00:00Z,1.654,1.66211,1.64562,1.6585299999999998,89267,0,44
2022-05-18T00:00:00Z,1.65863,1.66438,1.6522700000000001,1.66431,80574,0,44
2022-05-19T00:00:00Z,1.6642700000000001,1.66657,1.64688,1.6578,103774,0,44
2022-05-20T00:00:00Z,1.6577600000000001,1.6597,1.6463299999999998,1.6484,84827,0,44
2022-05-22T00:00:00Z,1.64896,1.64924,1.64526,1.6460599999999999,3804,0,44
2022-05-23T00:00:00Z,1.64605,1.65748,1.63653,1.65743,82655,0,44
2022-05-24T00:00:00Z,1.65744,1.6694,1.65473,1.66458,86537,0,44
2022-05-25T00:00:00Z,1.66458,1.6675900000000001,1.64176,1.64908,92283,0,44
2022-05-26T00:00:00Z,1.64908,1.66096,1.64629,1.65591,79095,0,44
2022-05-27T00:00:00Z,1.65592,1.65828,1.6380400000000002,1.6413,67227,0,44
2022-05-29T00:00:00Z,1.63998,1.6444800000000002,1.63936,1.64223,3191,0,44
2022-05-30T00:00:00Z,1.64223,1.64725,1.6391499999999999,1.64291,55651,0,44
2022-05-31T00:00:00Z,1.64293,1.64958,1.64002,1.64649,87865,0,44
2022-06-01T00:00:00Z,1.6464699999999999,1.6531,1.63737,1.6437599999999999,75876,0,44
2022-06-02T00:00:00Z,1.6437599999999999,1.64882,1.63496,1.63882,61838,0,44
2022-06-03T00:00:00Z,1.63882,1.6480299999999999,1.6363400000000001,1.647,58024,0,44
2022-06-05T00:00:00Z,1.64306,1.64831,1.64288,1.64831,2958,0,44
2022-06-06T00:00:00Z,1.64831,1.65023,1.63986,1.64865,58072,0,44
2022-06-07T00:00:00Z,1.64859,1.65845,1.64492,1.65054,79685,0,44
2022-06-08T00:00:00Z,1.65056,1.6651,1.64886,1.66322,85073,0,44
2022-06-09T00:00:00Z,1.66326,1.6734,1.6578,1.6628699999999998,93885,0,44
2022-06-10T00:00:00Z,1.66283,1.66372,1.64627,1.65054,93387,0,44
2022-06-12T00:00:00Z,1.6556600000000001,1.65866,1.65398,1.65529,5623,0,44
2022-06-13T00:00:00Z,1.65529,1.6665299999999998,1.6513900000000001,1.6600899999999998,114490,0,44
2022-06-14T00:00:00Z,1.66003,1.67902,1.65841,1.67645,122435,0,44
2022-06-15T00:00:00Z,1.67644,1.6851,1.65518,1.6621000000000001,126650,0,44
2022-06-16T00:00:00Z,1.6621299999999999,1.66758,1.65436,1.65849,127629,0,44
2022-06-17T00:00:00Z,1.65849,1.66765,1.65778,1.6602299999999999,116253,0,44
2022-06-19T00:00:00Z,1.65762,1.66058,1.6573099999999998,1.6584400000000001,5937,0,44
2022-06-20T00:00:00Z,1.6585,1.66449,1.6538300000000001,1.66001,86151,0,44
2022-06-21T00:00:00Z,1.66003,1.6694900000000001,1.6587100000000001,1.66799,99745,0,44
2022-06-22T00:00:00Z,1.66799,1.6852200000000002,1.6669100000000001,1.6846100000000002,105868,0,44
2022-06-23T00:00:00Z,1.68462,1.6889699999999999,1.67066,1.67362,112318,0,44
2022-06-24T00:00:00Z,1.6735799999999998,1.6758,1.66676,1.66719,94962,0,44
2022-06-26T00:00:00Z,1.66899,1.6736499999999999,1.66779,1.67334,6649,0,44
2022-06-27T00:00:00Z,1.6733500000000001,1.68201,1.67077,1.6811099999999999,98305,0,44
2022-06-28T00:00:00Z,1.68114,1.68738,1.6770800000000001,1.68719,104831,0,44
2022-06-29T00:00:00Z,1.68716,1.6929699999999999,1.67583,1.67838,111117,0,44
2022-06-30T00:00:00Z,1.67839,1.68449,1.66635,1.6792,113909,0,44
2022-07-01T00:00:00Z,1.67923,1.69655,1.6760899999999999,1.6766999999999999,108769,0,44
2022-07-03T00:00:00Z,1.67973,1.68071,1.67595,1.68067,5995,0,44
2022-07-04T00:00:00Z,1.68072,1.68337,1.67075,1.67874,82997,0,44
2022-07-05T00:00:00Z,1.67873,1.6830500000000002,1.66066,1.66329,119308,0,44
2022-07-06T00:00:00Z,1.6633,1.6646,1.64592,1.6560000000000001,85563,0,44
2022-07-07T00:00:00Z,1.65605,1.65737,1.64166,1.64562,104277,0,44
2022-07-08T00:00:00Z,1.6456,1.65107,1.6394600000000001,1.64207,105094,0,44
2022-07-10T00:00:00Z,1.64348,1.64589,1.6416,1.64375,6600,0,44
2022-07-11T00:00:00Z,1.64375,1.64937,1.63949,1.64155,100577,0,44
2022-07-12T00:00:00Z,1.64151,1.64381,1.6318899999999998,1.63834,109450,0,44
2022-07-13T00:00:00Z,1.63835,1.64726,1.6327,1.64253,117844,0,44
2022-07-14T00:00:00Z,1.64255,1.64704,1.63096,1.63518,120837,0,44
2022-07-15T00:00:00Z,1.6351900000000001,1.6392,1.63086,1.63303,99399,0,44
2022-07-17T00:00:00Z,1.63631,1.63826,1.63052,1.63127,6258,0,44
2022-07-18T00:00:00Z,1.6312600000000002,1.64996,1.63005,1.6489099999999999,99063,0,44
2022-07-19T00:00:00Z,1.64892,1.64939,1.6387,1.6413600000000002,105274,0,44
2022-07-20T00:00:00Z,1.6412900000000001,1.64272,1.62978,1.6360700000000001,106590,0,44
2022-07-21T00:00:00Z,1.6360700000000001,1.6547399999999999,1.63442,1.63678,105162,0,44
2022-07-22T00:00:00Z,1.63678,1.63906,1.62263,1.6334499999999998,89742,0,44
2022-07-24T00:00:00Z,1.62893,1.63755,1.6275,1.6362,3941,0,44
2022-07-25T00:00:00Z,1.6362,1.63933,1.6278899999999998,1.63361,77839,0,44
2022-07-26T00:00:00Z,1.63361,1.63551,1.61599,1.62306,73470,0,44
2022-07-27T00:00:00Z,1.62306,1.63387,1.62252,1.63039,82687,0,44
2022-07-28T00:00:00Z,1.63039,1.63127,1.6132300000000002,1.6192600000000001,88546,0,44
2022-07-29T00:00:00Z,1.61924,1.63215,1.6166,1.6250900000000001,85073,0,44
2022-07-31T00:00:00Z,1.62527,1.6268799999999999,1.62384,1.62623,3779,0,44
2022-08-01T00:00:00Z,1.62625,1.6274199999999999,1.61392,1.6204800000000001,79359,0,44
2022-08-02T00:00:00Z,1.62051,1.63308,1.62019,1.63256,102010,0,44
2022-08-03T00:00:00Z,1.63265,1.6339299999999999,1.61914,1.62049,90311,0,44
2022-08-04T00:00:00Z,1.62049,1.62786,1.61205,1.6273300000000002,80309,0,44
2022-08-05T00:00:00Z,1.6273300000000002,1.63323,1.62162,1.63053,73271,0,44
2022-08-07T00:00:00Z,1.6247500000000001,1.63168,1.62466,1.63003,3441,0,44
2022-08-08T00:00:00Z,1.63003,1.63233,1.61735,1.62106,69203,0,44
2022-08-09T00:00:00Z,1.62106,1.6303999999999998,1.62106,1.62398,62915,0,44
2022-08-10T00:00:00Z,1.62398,1.62772,1.60284,1.6076700000000002,82307,0,44
2022-08-11T00:00:00Z,1.6076700000000002,1.6107399999999998,1.60187,1.60411,83716,0,44
2022-08-12T00:00:00Z,1.6040999999999999,1.60433,1.5822699999999998,1.5879699999999999,70274,0,44
2022-08-14T00:00:00Z,1.58734,1.59128,1.58674,1.58988,3021,0,44
2022-08-15T00:00:00Z,1.58988,1.60438,1.58981,1.59722,71268,0,44
2022-08-16T00:00:00Z,1.59721,1.60718,1.5959400000000001,1.60335,73490,0,44
2022-08-17T00:00:00Z,1.60335,1.6238700000000001,1.59443,1.62141,90736,0,44
2022-08-18T00:00:00Z,1.62142,1.62524,1.6065399999999999,1.61595,81459,0,44
2022-08-19T00:00:00Z,1.61595,1.6273900000000001,1.61385,1.62585,72406,0,44
2022-08-21T00:00:00Z,1.6208,1.62662,1.6208,1.62523,5142,0,44
2022-08-22T00:00:00Z,1.62521,1.62546,1.60712,1.60892,81794,0,44
2022-08-23T00:00:00Z,1.60892,1.6106500000000001,1.6013600000000001,1.6056599999999999,89885,0,44
2022-08-24T00:00:00Z,1.6056599999999999,1.6131199999999999,1.6027200000000001,1.61266,80437,0,44
2022-08-25T00:00:00Z,1.61266,1.6134300000000001,1.59901,1.6040299999999998,82460,0,44
2022-08-26T00:00:00Z,1.6040299999999998,1.62535,1.60348,1.62377,83148,0,44
2022-08-28T00:00:00Z,1.62558,1.62655,1.62309,1.6263999999999998,6146,0,44
2022-08-29T00:00:00Z,1.62639,1.63425,1.61905,1.6255600000000001,87567,0,44
2022-08-30T00:00:00Z,1.6255600000000001,1.63513,1.61832,1.63504,93750,0,44
2022-08-31T00:00:00Z,1.63503,1.64378,1.6276000000000002,1.6425800000000002,95586,0,44
2022-09-01T00:00:00Z,1.6425800000000002,1.6475300000000002,1.63314,1.63554,97072,0,44
2022-09-02T00:00:00Z,1.63558,1.64659,1.62709,1.6283699999999999,89237,0,44
2022-09-04T00:00:00Z,1.63098,1.63212,1.62496,1.62828,6190,0,44
2022-09-05T00:00:00Z,1.62828,1.63113,1.62303,1.6298300000000001,69963,0,44
2022-09-06T00:00:00Z,1.6298300000000001,1.64121,1.62521,1.64047,101124,0,44
2022-09-07T00:00:00Z,1.64047,1.64993,1.63979,1.64881,98088,0,44
2022-09-08T00:00:00Z,1.64881,1.65724,1.6439599999999999,1.6489,97592,0,44
2022-09-09T00:00:00Z,1.6489,1.65273,1.64108,1.64517,81895,0,44
2022-09-11T00:00:00Z,1.65786,1.65814,1.64554,1.64738,4285,0,44
2022-09-12T00:00:00Z,1.64738,1.6582599999999998,1.6446100000000001,1.64804,75589,0,44
2022-09-13T00:00:00Z,1.64804,1.6663999999999999,1.6476600000000001,1.66241,84948,0,44
2022-09-14T00:00:00Z,1.66241,1.67034,1.6566,1.6585999999999999,90788,0,44
2022-09-15T00:00:00Z,1.6585999999999999,1.6772399999999998,1.65708,1.67657,77909,0,44
2022-09-16T00:00:00Z,1.67657,1.6785299999999999,1.66964,1.67077,81829,0,44
2022-09-18T00:00:00Z,1.6696900000000001,1.6738,1.66955,1.67169,3993,0,44
2022-09-19T00:00:00Z,1.67158,1.68548,1.67031,1.6813500000000001,69995,0,44
2022-09-20T00:00:00Z,1.68139,1.69539,1.68073,1.68889,84837,0,44
2022-09-21T00:00:00Z,1.68889,1.69295,1.67387,1.68622,100949,0,4
2022-09-22T00:00:00Z,1.68622,1.6924000000000001,1.67936,1.6829,121488,0,44
2022-09-23T00:00:00Z,1.6829,1.69042,1.67795,1.68605,103898,0,44
2022-09-25T00:00:00Z,1.68277,1.6886,1.68093,1.6871399999999999,7440,0,44
2022-09-26T00:00:00Z,1.68713,1.70777,1.67662,1.69797,148586,0,44
2022-09-27T00:00:00Z,1.6979899999999999,1.7055,1.68563,1.7039900000000001,122984,0,44
2022-09-28T00:00:00Z,1.70404,1.7161300000000002,1.69307,1.69809,148822,0,44
2022-09-29T00:00:00Z,1.69807,1.72009,1.6972,1.71187,132904,0,44
2022-09-30T00:00:00Z,1.71191,1.7531400000000001,1.71096,1.7500900000000001,130192,0,44
2022-10-02T00:00:00Z,1.7477399999999998,1.74917,1.74176,1.74226,5825,0,44
2022-10-03T00:00:00Z,1.7422499999999999,1.74447,1.71314,1.71882,113809,0,44
2022-10-04T00:00:00Z,1.71882,1.74563,1.71379,1.7401200000000001,121976,0,44
2022-10-05T00:00:00Z,1.7401200000000001,1.74335,1.7128299999999999,1.71574,120243,0,44
2022-10-06T00:00:00Z,1.71574,1.73657,1.70697,1.72911,121964,0,44
2022-10-07T00:00:00Z,1.72922,1.7393100000000001,1.72583,1.73685,107417,0,44
2022-10-09T00:00:00Z,1.73437,1.73949,1.73414,1.73583,5883,0,44
2022-10-10T00:00:00Z,1.73583,1.7476500000000001,1.73041,1.7424300000000001,101363,0,44
2022-10-11T00:00:00Z,1.7424300000000001,1.74789,1.72748,1.73742,125745,0,44
2022-10-12T00:00:00Z,1.73738,1.74196,1.72261,1.72973,121010,0,44
2022-10-13T00:00:00Z,1.72981,1.74902,1.72613,1.73297,120321,0,44
2022-10-14T00:00:00Z,1.7330100000000002,1.7507899999999998,1.7233100000000001,1.74809,127248,0,44
2022-10-16T00:00:00Z,1.74472,1.74886,1.74349,1.7465899999999999,6240,0,44
2022-10-17T00:00:00Z,1.7466300000000001,1.7547700000000002,1.73516,1.74,105378,0,44
2022-10-18T00:00:00Z,1.74011,1.7412,1.72179,1.73207,118018,0,44
2022-10-19T00:00:00Z,1.73213,1.7327,1.7191999999999998,1.72489,108467,0,44
2022-10-20T00:00:00Z,1.7248999999999999,1.7351100000000002,1.71228,1.725,112967,0,44
2022-10-21T00:00:00Z,1.725,1.7351,1.70972,1.71261,111548,0,44
2022-10-23T00:00:00Z,1.70736,1.71231,1.70567,1.7111800000000001,12836,0,44
2022-10-24T00:00:00Z,1.7111800000000001,1.74244,1.70817,1.73271,122199,0,44
2022-10-25T00:00:00Z,1.73271,1.73996,1.7256,1.73478,112027,0,44
2022-10-26T00:00:00Z,1.7347299999999999,1.73734,1.72312,1.72769,125473,0,44
2022-10-27T00:00:00Z,1.72769,1.73335,1.70166,1.71013,122180,0,44
2022-10-28T00:00:00Z,1.7101,1.72072,1.70077,1.7130100000000001,108339,0,44
2022-10-30T00:00:00Z,1.7153100000000001,1.71614,1.7105700000000001,1.71585,6021,0,44
2022-10-31T00:00:00Z,1.71585,1.71726,1.69621,1.69711,91984,0,44
2022-11-01T00:00:00Z,1.69711,1.69862,1.68498,1.68902,110828,0,44
2022-11-02T00:00:00Z,1.68902,1.69214,1.67693,1.6881599999999999,104985,0,44
2022-11-03T00:00:00Z,1.6881599999999999,1.6966700000000001,1.68362,1.69002,102464,0,44
2022-11-04T00:00:00Z,1.69002,1.69384,1.6733799999999999,1.67811,112325,0,44
2022-11-06T00:00:00Z,1.6854,1.6899,1.68079,1.68439,7443,0,44
2022-11-07T00:00:00Z,1.68439,1.69075,1.68168,1.68652,104483,0,44
2022-11-08T00:00:00Z,1.68652,1.69336,1.68079,1.69049,97268,0,44
2022-11-09T00:00:00Z,1.69048,1.7043599999999999,1.68974,1.70209,115848,0,44
2022-11-10T00:00:00Z,1.70211,1.7111100000000001,1.68676,1.69355,121651,0,44
2022-11-11T00:00:00Z,1.69354,1.7042199999999998,1.68963,1.69109,119595,0,44
2022-11-13T00:00:00Z,1.6929400000000001,1.70068,1.6902,1.69211,6134,0,44
2022-11-14T00:00:00Z,1.6921,1.69807,1.6893099999999999,1.6943899999999998,113297,0,44
2022-11-15T00:00:00Z,1.6943899999999998,1.69564,1.67543,1.67996,134149,0,44
2022-11-16T00:00:00Z,1.67996,1.69289,1.6793900000000002,1.6899199999999999,122461,0,44
2022-11-17T00:00:00Z,1.68993,1.70153,1.6864400000000002,1.69085,112133,0,44
2022-11-18T00:00:00Z,1.69086,1.69086,1.67273,1.6772399999999998,89957,0,44
2022-11-20T00:00:00Z,1.67248,1.67743,1.67248,1.67546,3829,0,44
2022-11-21T00:00:00Z,1.67546,1.68153,1.6717300000000002,1.67995,93493,0,44
2022-11-22T00:00:00Z,1.67995,1.6801,1.6672500000000001,1.67474,79439,0,44
2022-11-23T00:00:00Z,1.67474,1.67863,1.66168,1.66574,100038,0,44
2022-11-24T00:00:00Z,1.66575,1.66947,1.6572200000000001,1.66257,72482,0,44
2022-11-25T00:00:00Z,1.66257,1.66953,1.6588,1.66022,78695,0,44
2022-11-27T00:00:00Z,1.66631,1.6688800000000001,1.66369,1.6674799999999999,4074,0,44
2022-11-28T00:00:00Z,1.66747,1.68445,1.6660300000000001,1.67793,95912,0,44
2022-11-29T00:00:00Z,1.67793,1.6783299999999999,1.65976,1.66601,109472,0,44
2022-11-30T00:00:00Z,1.66602,1.66903,1.6489500000000001,1.65073,117877,0,44
2022-12-01T00:00:00Z,1.65073,1.65297,1.64144,1.6529,123708,0,44
2022-12-02T00:00:00Z,1.6529,1.6539899999999998,1.6403699999999999,1.64405,99469,0,44
2022-12-04T00:00:00Z,1.64778,1.64937,1.64569,1.64632,5518,0,44
2022-12-05T00:00:00Z,1.64632,1.66544,1.64205,1.6598600000000001,92178,0,44
2022-12-06T00:00:00Z,1.6598600000000001,1.66383,1.65267,1.6551,94302,0,44
2022-12-07T00:00:00Z,1.6551,1.66096,1.6474600000000001,1.6545100000000001,100163,0,44
2022-12-08T00:00:00Z,1.6545100000000001,1.65892,1.6490399999999998,1.65518,85052,0,44
2022-12-09T00:00:00Z,1.65515,1.65808,1.63747,1.63889,84879,0,44
2022-12-11T00:00:00Z,1.6402700000000001,1.6459000000000001,1.6400299999999999,1.6458599999999999,2736,0,44
2022-12-12T00:00:00Z,1.64585,1.65495,1.64324,1.6503,73766,0,44
2022-12-13T00:00:00Z,1.6503,1.65236,1.63484,1.64632,102942,0,44
2022-12-14T00:00:00Z,1.64634,1.66039,1.64535,1.65423,103046,0,44
2022-12-15T00:00:00Z,1.65423,1.67922,1.6513,1.6770800000000001,103127,0,44
2022-12-16T00:00:00Z,1.6770800000000001,1.67713,1.6579000000000002,1.65854,90065,0,44
2022-12-18T00:00:00Z,1.65869,1.66125,1.6563400000000001,1.6611500000000001,3579,0,44
2022-12-19T00:00:00Z,1.6611500000000001,1.6694499999999999,1.6572900000000002,1.66808,83637,0,44
2022-12-20T00:00:00Z,1.66808,1.68302,1.66425,1.67476,118141,0,44
2022-12-21T00:00:00Z,1.67476,1.69058,1.67382,1.68715,90690,0,44
2022-12-22T00:00:00Z,1.68715,1.6983000000000001,1.68032,1.69596,88546,0,44
2022-12-23T00:00:00Z,1.69594,1.69915,1.6842000000000001,1.6885,89126,0,44
2022-12-25T00:00:00Z,1.69085,1.6916799999999999,1.68742,1.68851,828,0,581
2022-12-26T00:00:00Z,1.68851,1.69863,1.6838199999999999,1.68699,35571,0,44
2022-12-27T00:00:00Z,1.68699,1.6971500000000002,1.68468,1.69544,73721,0,44
2022-12-28T00:00:00Z,1.6954500000000001,1.69944,1.67618,1.6823000000000001,77760,0,44
2022-12-29T00:00:00Z,1.6823000000000001,1.6898300000000002,1.6729,1.6801,74874,0,44
2022-12-30T00:00:00Z,1.6801,1.6903000000000001,1.67773,1.6846299999999998,78131,0,44
2023-01-02T00:00:00Z,1.68269,1.6897600000000002,1.67847,1.6874799999999999,24262,0,44
2023-01-03T00:00:00Z,1.6875,1.69719,1.67788,1.6880899999999999,112681,0,44
2023-01-04T00:00:00Z,1.68808,1.68934,1.67146,1.6875200000000001,112272,0,44
2023-01-05T00:00:00Z,1.6874500000000001,1.69379,1.68105,1.68941,103134,0,44
2023-01-06T00:00:00Z,1.68941,1.6944599999999999,1.6738300000000002,1.6768100000000001,100040,0,44
2023-01-08T00:00:00Z,1.67741,1.6787100000000001,1.67226,1.67621,4388,0,44
2023-01-09T00:00:00Z,1.67621,1.68594,1.66717,1.6850399999999999,102547,0,44
2023-01-10T00:00:00Z,1.68502,1.68906,1.68114,1.68525,96412,0,44
2023-01-11T00:00:00Z,1.68525,1.69729,1.68289,1.69066,87753,0,44
2023-01-12T00:00:00Z,1.69066,1.70076,1.6871399999999999,1.7000600000000001,102298,0,44
2023-01-13T00:00:00Z,1.7000899999999999,1.70381,1.6920199999999999,1.69611,96506,0,44
2023-01-15T00:00:00Z,1.69585,1.6981000000000002,1.6919499999999998,1.69554,3478,0,44
2023-01-16T00:00:00Z,1.69551,1.6978900000000001,1.69063,1.69475,75390,0,44
2023-01-17T00:00:00Z,1.69475,1.6978499999999999,1.6758899999999999,1.67716,111253,0,44
2023-01-18T00:00:00Z,1.67716,1.6799,1.6662400000000002,1.67531,126704,0,44
2023-01-19T00:00:00Z,1.67531,1.69821,1.6741899999999998,1.69406,108645,0,44
2023-01-20T00:00:00Z,1.69406,1.69438,1.67583,1.67689,91720,0,44
2023-01-22T00:00:00Z,1.6777199999999999,1.68048,1.6736,1.6742599999999999,3619,0,44
2023-01-23T00:00:00Z,1.67422,1.6870699999999998,1.67341,1.67499,88983,0,44
2023-01-24T00:00:00Z,1.67499,1.6804299999999999,1.66806,1.67649,87660,0,44
2023-01-25T00:00:00Z,1.67639,1.68839,1.67485,1.68484,96280,0,44
2023-01-26T00:00:00Z,1.68484,1.6858300000000002,1.6754099999999998,1.67836,91350,0,44
2023-01-27T00:00:00Z,1.67836,1.67944,1.67145,1.67249,84110,0,44
2023-01-29T00:00:00Z,1.67371,1.6754799999999999,1.67323,1.67449,3057,0,44
2023-01-30T00:00:00Z,1.67448,1.6815600000000002,1.67149,1.67727,91935,0,44
2023-01-31T00:00:00Z,1.67733,1.68991,1.67587,1.68692,96709,0,44
2023-02-01T00:00:00Z,1.68692,1.69768,1.6858300000000002,1.6901899999999999,100203,0,44
