timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2023-03-28T13:00:00Z,1680008400,160.875,161.329,160.863,161.145,5688,0,25
2023-03-28T14:00:00Z,1680012000,161.142,161.607,161.102,161.446,5695,0,25
2023-03-28T15:00:00Z,1680015600,161.448,161.699,161.386,161.614,4338,0,25
2023-03-28T16:00:00Z,1680019200,161.619,161.693,161.507,161.645,2923,0,25
2023-03-28T17:00:00Z,1680022800,161.654,161.655,161.167,161.185,2857,0,25
2023-03-28T18:00:00Z,1680026400,161.185,161.357,161.117,161.336,2380,0,25
2023-03-28T19:00:00Z,1680030000,161.335,161.432,161.265,161.429,2255,0,25
2023-03-28T20:00:00Z,1680033600,161.429,161.579,161.422,161.523,1516,0,25
2023-03-28T21:00:00Z,1680037200,161.397,161.538,161.374,161.418,2210,0,59
2023-03-28T22:00:00Z,1680040800,161.418,161.47,161.348,161.402,1791,0,25
2023-03-28T23:00:00Z,1680044400,161.408,161.625,161.402,161.575,1797,0,25
2023-03-29T00:00:00Z,1680048000,161.577,162.038,161.534,161.98,4107,0,25
2023-03-29T01:00:00Z,1680051600,161.985,162.385,161.97,162.123,4217,0,25
2023-03-29T02:00:00Z,1680055200,162.12,162.407,162.115,162.348,2619,0,25
2023-03-29T03:00:00Z,1680058800,162.348,162.395,162.263,162.285,2058,0,25
2023-03-29T04:00:00Z,1680062400,162.282,162.379,162.191,162.375,2882,0,25
2023-03-29T05:00:00Z,1680066000,162.377,162.466,162.254,162.409,2801,0,25
2023-03-29T06:00:00Z,1680069600,162.409,162.64,162.323,162.538,4571,0,25
2023-03-29T07:00:00Z,1680073200,162.542,162.758,162.387,162.588,5253,0,25
2023-03-29T08:00:00Z,1680076800,162.594,162.72,162.368,162.667,4830,0,25
2023-03-29T09:00:00Z,1680080400,162.666,162.723,162.312,162.643,5103,0,25
2023-03-29T10:00:00Z,1680084000,162.643,162.833,162.578,162.822,4104,0,25
2023-03-29T11:00:00Z,1680087600,162.824,163.363,162.804,163.099,4421,0,25
2023-03-29T12:00:00Z,1680091200,163.099,163.47,163.065,163.414,5594,0,25
2023-03-29T13:00:00Z,1680094800,163.41,163.451,163.042,163.153,5537,0,25
2023-03-29T14:00:00Z,1680098400,163.152,163.29,162.883,163.097,5950,0,25
2023-03-29T15:00:00Z,1680102000,163.094,163.387,163.09,163.351,4956,0,25
2023-03-29T16:00:00Z,1680105600,163.351,163.416,163.227,163.266,3275,0,25
2023-03-29T17:00:00Z,1680109200,163.266,163.402,163.249,163.332,3007,0,25
2023-03-29T18:00:00Z,1680112800,163.332,163.389,163.186,163.363,2386,0,25
2023-03-29T19:00:00Z,1680116400,163.362,163.599,163.261,163.537,2731,0,25
2023-03-29T20:00:00Z,1680120000,163.537,163.669,163.525,163.632,1303,0,25
2023-03-29T21:00:00Z,1680123600,163.371,163.491,163.258,163.443,876,0,60
2023-03-29T22:00:00Z,1680127200,163.444,163.488,163.302,163.359,2531,0,25
2023-03-29T23:00:00Z,1680130800,163.358,163.388,163.167,163.167,1768,0,25
2023-03-30T00:00:00Z,1680134400,163.166,163.324,162.971,163.207,3884,0,25
2023-03-30T01:00:00Z,1680138000,163.207,163.35,163.087,163.196,3954,0,25
2023-03-30T02:00:00Z,1680141600,163.195,163.251,163.042,163.175,2830,0,25
2023-03-30T03:00:00Z,1680145200,163.175,163.264,163.138,163.225,2479,0,25
2023-03-30T04:00:00Z,1680148800,163.225,163.283,163.133,163.207,1891,0,25
2023-03-30T05:00:00Z,1680152400,163.207,163.29,163.076,163.211,3668,0,25
2023-03-30T06:00:00Z,1680156000,163.209,163.37,163.153,163.296,4795,0,25
2023-03-30T07:00:00Z,1680159600,163.294,163.558,163.01,163.521,6185,0,25
2023-03-30T08:00:00Z,1680163200,163.526,163.879,163.51,163.741,5505,0,25
2023-03-30T09:00:00Z,1680166800,163.741,163.982,163.741,163.875,4676,0,25
2023-03-30T10:00:00Z,1680170400,163.876,164.054,163.557,163.568,4452,0,25
2023-03-30T11:00:00Z,1680174000,163.572,163.656,163.237,163.561,4086,0,25
2023-03-30T12:00:00Z,1680177600,163.566,164.336,163.563,164.336,5865,0,25
2023-03-30T13:00:00Z,1680181200,164.331,164.426,164.136,164.218,6022,0,25
2023-03-30T14:00:00Z,1680184800,164.214,164.446,164.178,164.282,5045,0,25
2023-03-30T15:00:00Z,1680188400,164.284,164.299,164.035,164.121,4051,0,25
2023-03-30T16:00:00Z,1680192000,164.12,164.154,163.871,163.962,3448,0,25
2023-03-30T17:00:00Z,1680195600,163.962,164.003,163.773,163.979,3174,0,25
2023-03-30T18:00:00Z,1680199200,163.98,164.133,163.953,164.126,2255,0,25
2023-03-30T19:00:00Z,1680202800,164.126,164.299,164.066,164.299,1974,0,25
2023-03-30T20:00:00Z,1680206400,164.314,164.401,164.247,164.374,1601,0,25
2023-03-30T21:00:00Z,1680210000,164.253,164.399,164.23,164.316,1761,0,61
2023-03-30T22:00:00Z,1680213600,164.333,164.582,164.223,164.564,1206,0,25
2023-03-30T23:00:00Z,1680217200,164.554,165.063,164.43,164.978,2601,0,25
2023-03-31T00:00:00Z,1680220800,164.969,165.465,164.922,165.201,4638,0,25
2023-03-31T01:00:00Z,1680224400,165.201,165.354,165.051,165.051,4786,0,25
2023-03-31T02:00:00Z,1680228000,165.045,165.104,164.789,164.79,3018,0,25
2023-03-31T03:00:00Z,1680231600,164.79,164.865,164.585,164.586,2326,0,25
2023-03-31T04:00:00Z,1680235200,164.586,164.765,164.518,164.539,2240,0,25
2023-03-31T05:00:00Z,1680238800,164.539,164.766,164.494,164.623,2968,0,25
2023-03-31T06:00:00Z,1680242400,164.625,165.115,164.48,165.097,4172,0,25
2023-03-31T07:00:00Z,1680246000,165.094,165.098,164.527,164.632,5678,0,25
2023-03-31T08:00:00Z,1680249600,164.633,165.098,164.212,165.048,6555,0,25
2023-03-31T09:00:00Z,1680253200,165.062,165.062,164.746,164.967,5345,0,25
2023-03-31T10:00:00Z,1680256800,164.973,165.243,164.879,165.006,3764,0,25
2023-03-31T11:00:00Z,1680260400,165.011,165.023,164.751,164.791,3754,0,25
2023-03-31T12:00:00Z,1680264000,164.791,164.933,164.482,164.894,5595,0,25
2023-03-31T13:00:00Z,1680267600,164.895,165.005,164.628,164.767,6010,0,25
2023-03-31T14:00:00Z,1680271200,164.755,164.797,164.34,164.523,6078,0,25
2023-03-31T15:00:00Z,1680274800,164.513,164.617,164.163,164.174,5504,0,25
2023-03-31T16:00:00Z,1680278400,164.175,164.236,163.907,163.927,3323,0,25
2023-03-31T17:00:00Z,1680282000,163.921,163.975,163.786,163.961,2644,0,25
2023-03-31T18:00:00Z,1680285600,163.961,163.961,163.616,163.669,2544,0,25
2023-03-31T19:00:00Z,1680289200,163.671,163.787,163.637,163.77,3172,0,25
2023-03-31T20:00:00Z,1680292800,163.777,163.788,163.655,163.744,2068,0,25
2023-04-02T21:00:00Z,1680469200,164.266,164.387,164.235,164.284,467,0,73
2023-04-02T22:00:00Z,1680472800,164.254,164.284,163.923,164.054,4585,0,25
2023-04-02T23:00:00Z,1680476400,164.056,164.085,163.699,163.833,3616,0,25
2023-04-03T00:00:00Z,1680480000,163.838,163.838,163.446,163.716,5338,0,25
2023-04-03T01:00:00Z,1680483600,163.711,163.73,163.416,163.662,5043,0,25
2023-04-03T02:00:00Z,1680487200,163.669,163.712,163.524,163.701,3177,0,25
2023-04-03T03:00:00Z,1680490800,163.704,163.886,163.704,163.82,3079,0,25
2023-04-03T04:00:00Z,1680494400,163.824,163.931,163.751,163.902,2623,0,25
2023-04-03T05:00:00Z,1680498000,163.902,164.017,163.791,163.945,3412,0,25
2023-04-03T06:00:00Z,1680501600,163.946,164.335,163.903,164.247,4625,0,25
2023-04-03T07:00:00Z,1680505200,164.265,164.575,164.228,164.547,5417,0,25
2023-04-03T08:00:00Z,1680508800,164.548,164.601,164.315,164.561,4239,0,25
2023-04-03T09:00:00Z,1680512400,164.561,164.722,164.533,164.676,3857,0,25
2023-04-03T10:00:00Z,1680516000,164.676,164.857,164.517,164.753,4713,0,25
2023-04-03T11:00:00Z,1680519600,164.75,164.823,164.426,164.547,4719,0,25
2023-04-03T12:00:00Z,1680523200,164.549,164.881,164.478,164.849,5157,0,25
2023-04-03T13:00:00Z,1680526800,164.849,164.891,164.549,164.568,5371,0,25
2023-04-03T14:00:00Z,1680530400,164.579,164.579,164.017,164.03,7106,0,25
2023-04-03T15:00:00Z,1680534000,164.039,164.191,163.768,164.141,4962,0,25
2023-04-03T16:00:00Z,1680537600,164.141,164.189,163.988,164.186,3449,0,25
2023-04-03T17:00:00Z,1680541200,164.186,164.236,164.059,164.21,2744,0,25
2023-04-03T18:00:00Z,1680544800,164.21,164.26,164.06,164.24,2759,0,25
2023-04-03T19:00:00Z,1680548400,164.241,164.536,164.204,164.524,2223,0,25
2023-04-03T20:00:00Z,1680552000,164.524,164.524,164.371,164.396,1504,0,25
2023-04-03T21:00:00Z,1680555600,164.247,164.425,164.245,164.404,2281,0,59
2023-04-03T22:00:00Z,1680559200,164.405,164.477,164.31,164.32,2585,0,25
2023-04-03T23:00:00Z,1680562800,164.32,164.367,164.179,164.337,1902,0,25
2023-04-04T00:00:00Z,1680566400,164.338,164.54,164.174,164.506,3737,0,25
2023-04-04T01:00:00Z,1680570000,164.506,164.708,164.499,164.688,3292,0,25
2023-04-04T02:00:00Z,1680573600,164.688,164.711,164.568,164.635,2456,0,25
2023-04-04T03:00:00Z,1680577200,164.635,164.818,164.627,164.788,1935,0,25
2023-04-04T04:00:00Z,1680580800,164.791,164.925,164.671,164.74,2862,0,25
2023-04-04T05:00:00Z,1680584400,164.744,164.837,164.628,164.781,2485,0,25
2023-04-04T06:00:00Z,1680588000,164.779,164.923,164.624,164.902,4124,0,25
2023-04-04T07:00:00Z,1680591600,164.902,165.444,164.819,165.351,5878,0,25
2023-04-04T08:00:00Z,1680595200,165.353,165.797,165.342,165.794,4800,0,25
2023-04-04T09:00:00Z,1680598800,165.793,166.397,165.751,166.163,4943,0,25
2023-04-04T10:00:00Z,1680602400,166.171,166.339,166.109,166.187,4138,0,25
2023-04-04T11:00:00Z,1680606000,166.187,166.29,166.002,166.027,4603,0,25
2023-04-04T12:00:00Z,1680609600,166.027,166.088,165.629,165.737,5749,0,25
2023-04-04T13:00:00Z,1680613200,165.737,165.839,165.453,165.598,6006,0,25
2023-04-04T14:00:00Z,1680616800,165.598,165.601,164.683,164.971,10052,0,25
2023-04-04T15:00:00Z,1680620400,164.97,164.97,164.332,164.473,6852,0,25
2023-04-04T16:00:00Z,1680624000,164.464,164.539,164.249,164.44,4462,0,25
2023-04-04T17:00:00Z,1680627600,164.44,164.599,164.403,164.566,2876,0,25
2023-04-04T18:00:00Z,1680631200,164.566,164.623,164.466,164.504,2391,0,25
2023-04-04T19:00:00Z,1680634800,164.503,164.552,164.429,164.536,2441,0,25
2023-04-04T20:00:00Z,1680638400,164.534,164.722,164.524,164.658,1092,0,25
2023-04-04T21:00:00Z,1680642000,164.51,164.575,164.497,164.557,157,0,51
2023-04-04T22:00:00Z,1680645600,164.551,164.603,164.426,164.522,1753,0,25
2023-04-04T23:00:00Z,1680649200,164.522,164.591,164.178,164.18,3431,0,25
2023-04-05T00:00:00Z,1680652800,164.176,164.375,163.964,164.155,4791,0,25
2023-04-05T01:00:00Z,1680656400,164.149,164.319,164.05,164.207,3867,0,25
2023-04-05T02:00:00Z,1680660000,164.207,164.649,164.205,164.585,4240,0,25
2023-04-05T03:00:00Z,1680663600,164.585,164.663,164.341,164.371,3286,0,25
2023-04-05T04:00:00Z,1680667200,164.371,164.46,164.313,164.323,2915,0,25
2023-04-05T05:00:00Z,1680670800,164.321,164.361,164.141,164.202,2741,0,25
2023-04-05T06:00:00Z,1680674400,164.215,164.234,164.009,164.088,5089,0,25
2023-04-05T07:00:00Z,1680678000,164.09,164.556,163.934,163.987,6328,0,25
2023-04-05T08:00:00Z,1680681600,163.985,164.136,163.687,164.072,6256,0,25
2023-04-05T09:00:00Z,1680685200,164.071,164.385,163.962,164.203,5299,0,25
2023-04-05T10:00:00Z,1680688800,164.203,164.254,163.967,164.077,4286,0,25
2023-04-05T11:00:00Z,1680692400,164.076,164.105,163.84,163.882,4726,0,25
2023-04-05T12:00:00Z,1680696000,163.882,163.99,163.447,163.534,7722,0,25
2023-04-05T13:00:00Z,1680699600,163.533,163.663,163.352,163.508,6998,0,25
2023-04-05T14:00:00Z,1680703200,163.496,163.496,162.765,162.833,9255,0,25
2023-04-05T15:00:00Z,1680706800,162.831,163.452,162.8,163.368,6539,0,25
2023-04-05T16:00:00Z,1680710400,163.368,163.411,163.168,163.253,4515,0,25
2023-04-05T17:00:00Z,1680714000,163.253,163.415,163.178,163.268,3358,0,25
2023-04-05T18:00:00Z,1680717600,163.27,163.386,163.214,163.296,2889,0,25
2023-04-05T19:00:00Z,1680721200,163.296,163.548,163.284,163.495,2501,0,25
2023-04-05T20:00:00Z,1680724800,163.495,163.629,163.461,163.555,1799,0,25
2023-04-05T21:00:00Z,1680728400,163.467,163.566,163.465,163.49,1916,0,45
2023-04-05T22:00:00Z,1680732000,163.491,163.543,163.372,163.382,2349,0,25
2023-04-05T23:00:00Z,1680735600,163.381,163.381,163.016,163.128,2891,0,25
2023-04-06T00:00:00Z,1680739200,163.13,163.243,162.888,163.221,3292,0,25
2023-04-06T01:00:00Z,1680742800,163.221,163.344,163.102,163.153,3552,0,25
2023-04-06T02:00:00Z,1680746400,163.155,163.171,162.977,163.119,2414,0,25
2023-04-06T03:00:00Z,1680750000,163.119,163.236,163.094,163.236,1878,0,25
2023-04-06T04:00:00Z,1680753600,163.236,163.293,163.16,163.19,1512,0,25
2023-04-06T05:00:00Z,1680757200,163.19,163.388,163.166,163.347,2123,0,25
2023-04-06T06:00:00Z,1680760800,163.347,163.712,163.347,163.682,4245,0,25
2023-04-06T07:00:00Z,1680764400,163.679,163.965,163.636,163.741,5739,0,25
2023-04-06T08:00:00Z,1680768000,163.741,163.892,163.336,163.796,5327,0,25
2023-04-06T09:00:00Z,1680771600,163.796,163.829,163.394,163.585,4221,0,25
2023-04-06T10:00:00Z,1680775200,163.585,163.851,163.536,163.725,3673,0,25
2023-04-06T11:00:00Z,1680778800,163.725,164.102,163.678,164.014,3663,0,25
2023-04-06T12:00:00Z,1680782400,164.011,164.06,163.366,163.537,6987,0,25
2023-04-06T13:00:00Z,1680786000,163.543,163.688,163.386,163.651,6822,0,25
2023-04-06T14:00:00Z,1680789600,163.652,163.888,163.594,163.788,6691,0,25
2023-04-06T15:00:00Z,1680793200,163.786,163.975,163.652,163.939,4411,0,25
2023-04-06T16:00:00Z,1680796800,163.939,164.032,163.848,163.96,2681,0,25
2023-04-06T17:00:00Z,1680800400,163.96,164.023,163.846,164.002,2250,0,25
2023-04-06T18:00:00Z,1680804000,164.003,164.064,163.965,164.035,1966,0,25
2023-04-06T19:00:00Z,1680807600,164.035,164.061,163.912,163.929,1642,0,25
2023-04-06T20:00:00Z,1680811200,163.929,163.972,163.847,163.847,878,0,25
2023-04-06T21:00:00Z,1680814800,163.824,163.841,163.723,163.797,432,0,71
2023-04-06T22:00:00Z,1680818400,163.784,163.94,163.744,163.936,3098,0,25
2023-04-06T23:00:00Z,1680822000,163.936,164.022,163.731,163.755,1792,0,25
2023-04-07T00:00:00Z,1680825600,163.754,163.914,163.691,163.825,2701,0,25
2023-04-07T01:00:00Z,1680829200,163.83,163.877,163.678,163.746,2704,0,25
2023-04-07T02:00:00Z,1680832800,163.746,163.981,163.731,163.978,1738,0,25
2023-04-07T03:00:00Z,1680836400,163.974,164.059,163.889,163.923,2384,0,25
2023-04-07T04:00:00Z,1680840000,163.923,163.965,163.881,163.91,1493,0,25
2023-04-07T05:00:00Z,1680843600,163.909,164.037,163.85,164.033,1651,0,25
2023-04-07T06:00:00Z,1680847200,164.033,164.274,163.982,164.011,2534,0,25
2023-04-07T07:00:00Z,1680850800,164.011,164.065,163.867,163.982,1987,0,25
2023-04-07T08:00:00Z,1680854400,163.982,163.987,163.862,163.936,1475,0,25
2023-04-07T09:00:00Z,1680858000,163.933,163.944,163.791,163.801,1840,0,25
2023-04-07T10:00:00Z,1680861600,163.801,163.807,163.617,163.62,1872,0,25
2023-04-07T11:00:00Z,1680865200,163.62,163.734,163.584,163.718,2099,0,25
2023-04-07T12:00:00Z,1680868800,163.718,164.166,163.469,164.013,5975,0,25
2023-04-07T13:00:00Z,1680872400,164.013,164.098,163.933,164.054,3699,0,25
2023-04-07T14:00:00Z,1680876000,164.055,164.144,164.007,164.058,2398,0,25
2023-04-07T15:00:00Z,1680879600,164.058,164.121,163.81,164.052,4431,0,25
2023-04-07T16:00:00Z,1680883200,164.038,164.175,164.002,164.044,4243,0,28
2023-04-07T17:00:00Z,1680886800,164.044,164.139,164.029,164.102,2854,0,42
2023-04-07T18:00:00Z,1680890400,164.102,164.175,164.017,164.114,4528,0,46
2023-04-07T19:00:00Z,1680894000,164.119,164.261,164.037,164.187,1434,0,76
2023-04-07T20:00:00Z,1680897600,164.182,164.336,163.935,164.02,1036,0,95
2023-04-09T21:00:00Z,1681074000,164.102,164.144,164.016,164.073,176,0,140
2023-04-09T22:00:00Z,1681077600,164.079,164.079,163.794,164.027,2281,0,25
2023-04-09T23:00:00Z,1681081200,164.014,164.28,163.932,164.203,2096,0,25
2023-04-10T00:00:00Z,1681084800,164.201,164.736,164.19,164.642,4217,0,25
2023-04-10T01:00:00Z,1681088400,164.641,164.754,164.518,164.68,3947,0,25
2023-04-10T02:00:00Z,1681092000,164.679,164.738,164.529,164.557,2728,0,25
2023-04-10T03:00:00Z,1681095600,164.557,164.723,164.542,164.659,1713,0,25
2023-04-10T04:00:00Z,1681099200,164.659,164.722,164.533,164.563,2704,0,25
2023-04-10T05:00:00Z,1681102800,164.565,164.644,164.506,164.541,2405,0,25
2023-04-10T06:00:00Z,1681106400,164.541,164.564,164.393,164.541,2633,0,25
2023-04-10T07:00:00Z,1681110000,164.542,164.628,163.98,164.107,4008,0,25
2023-04-10T08:00:00Z,1681113600,164.109,164.289,164.017,164.147,3658,0,25
2023-04-10T09:00:00Z,1681117200,164.147,164.429,164.117,164.332,2975,0,25
2023-04-10T10:00:00Z,1681120800,164.332,164.643,164.299,164.435,3503,0,25
2023-04-10T11:00:00Z,1681124400,164.44,165.021,164.367,164.902,4975,0,25
2023-04-10T12:00:00Z,1681128000,164.903,165.019,164.544,164.676,6991,0,25
2023-04-10T13:00:00Z,1681131600,164.674,164.995,164.599,164.976,6369,0,25
2023-04-10T14:00:00Z,1681135200,164.976,165.439,164.944,165.401,5272,0,25
2023-04-10T15:00:00Z,1681138800,165.401,165.489,165.252,165.278,3794,0,25
2023-04-10T16:00:00Z,1681142400,165.278,165.466,165.235,165.439,2553,0,25
2023-04-10T17:00:00Z,1681146000,165.439,165.467,165.317,165.415,2502,0,25
2023-04-10T18:00:00Z,1681149600,165.415,165.427,165.344,165.421,2246,0,25
2023-04-10T19:00:00Z,1681153200,165.42,165.43,165.316,165.404,2671,0,25
2023-04-10T20:00:00Z,1681156800,165.404,165.468,165.364,165.454,1801,0,25
2023-04-10T21:00:00Z,1681160400,165.342,165.393,165.28,165.387,2604,0,85
2023-04-10T22:00:00Z,1681164000,165.376,165.459,165.263,165.394,1578,0,25
2023-04-10T23:00:00Z,1681167600,165.393,165.51,165.363,165.38,2097,0,25
2023-04-11T00:00:00Z,1681171200,165.38,165.41,165.182,165.387,3567,0,25
2023-04-11T01:00:00Z,1681174800,165.387,165.652,165.374,165.514,4056,0,25
2023-04-11T02:00:00Z,1681178400,165.519,165.603,165.391,165.407,3815,0,25
2023-04-11T03:00:00Z,1681182000,165.413,165.53,165.4,165.504,2330,0,25
2023-04-11T04:00:00Z,1681185600,165.504,165.575,165.446,165.459,2343,0,25
2023-04-11T05:00:00Z,1681189200,165.453,165.468,165.319,165.456,3134,0,25
2023-04-11T06:00:00Z,1681192800,165.456,165.794,165.432,165.677,4587,0,25
2023-04-11T07:00:00Z,1681196400,165.677,165.79,165.362,165.412,6099,0,25
2023-04-11T08:00:00Z,1681200000,165.412,165.693,165.292,165.505,4997,0,25
2023-04-11T09:00:00Z,1681203600,165.505,165.633,165.42,165.569,4699,0,25
2023-04-11T10:00:00Z,1681207200,165.57,165.687,165.476,165.631,5061,0,25
2023-04-11T11:00:00Z,1681210800,165.631,165.66,165.438,165.613,4781,0,25
2023-04-11T12:00:00Z,1681214400,165.612,165.647,165.419,165.465,5392,0,25
2023-04-11T13:00:00Z,1681218000,165.465,165.762,165.376,165.652,5883,0,25
2023-04-11T14:00:00Z,1681221600,165.644,165.99,165.641,165.946,5466,0,25
2023-04-11T15:00:00Z,1681225200,165.947,166.102,165.78,165.807,4473,0,25
2023-04-11T16:00:00Z,1681228800,165.809,165.943,165.808,165.924,3001,0,25
2023-04-11T17:00:00Z,1681232400,165.925,166.031,165.833,165.997,2368,0,25
2023-04-11T18:00:00Z,1681236000,165.998,166.157,165.987,166.142,2121,0,25
2023-04-11T19:00:00Z,1681239600,166.142,166.142,166.03,166.098,2176,0,25
2023-04-11T20:00:00Z,1681243200,166.097,166.185,166.096,166.114,1080,0,25
2023-04-11T21:00:00Z,1681246800,166.058,166.099,165.987,166.074,1975,0,69
2023-04-11T22:00:00Z,1681250400,166.075,166.154,166.043,166.073,4357,0,25
2023-04-11T23:00:00Z,1681254000,166.073,166.114,165.989,166.051,3047,0,25
2023-04-12T00:00:00Z,1681257600,166.048,166.254,165.953,166.152,3348,0,25
2023-04-12T01:00:00Z,1681261200,166.151,166.218,166.063,166.161,2836,0,25
2023-04-12T02:00:00Z,1681264800,166.161,166.463,166.142,166.421,3030,0,25
2023-04-12T03:00:00Z,1681268400,166.421,166.57,166.344,166.395,3053,0,25
2023-04-12T04:00:00Z,1681272000,166.397,166.465,166.297,166.354,1771,0,25
2023-04-12T05:00:00Z,1681275600,166.354,166.532,166.294,166.477,2106,0,25
2023-04-12T06:00:00Z,1681279200,166.482,166.576,166.103,166.144,4130,0,25
2023-04-12T07:00:00Z,1681282800,166.145,166.298,166.012,166.275,4847,0,25
2023-04-12T08:00:00Z,1681286400,166.275,166.299,166.041,166.176,4476,0,25
2023-04-12T09:00:00Z,1681290000,166.175,166.24,165.967,166.055,3657,0,25
2023-04-12T10:00:00Z,1681293600,166.054,166.128,165.883,165.917,3406,0,25
2023-04-12T11:00:00Z,1681297200,165.915,165.941,165.763,165.892,3831,0,25
2023-04-12T12:00:00Z,1681300800,165.891,166.055,165.369,165.578,7888,0,25
2023-04-12T13:00:00Z,1681304400,165.577,166.095,165.464,165.891,8825,0,25
2023-04-12T14:00:00Z,1681308000,165.893,166.207,165.845,166.162,7653,0,25
2023-04-12T15:00:00Z,1681311600,166.162,166.201,165.854,166.142,5248,0,25
2023-04-12T16:00:00Z,1681315200,166.142,166.286,166.076,166.264,4099,0,25
2023-04-12T17:00:00Z,1681318800,166.264,166.585,166.249,166.501,3613,0,25
2023-04-12T18:00:00Z,1681322400,166.498,166.556,166.153,166.316,4965,0,25
2023-04-12T19:00:00Z,1681326000,166.313,166.32,166.06,166.264,3503,0,25
2023-04-12T20:00:00Z,1681329600,166.267,166.284,166.165,166.231,1327,0,25
2023-04-12T21:00:00Z,1681333200,166.005,166.201,165.997,166.193,2920,0,44
2023-04-12T22:00:00Z,1681336800,166.179,166.372,166.094,166.168,2581,0,25
2023-04-12T23:00:00Z,1681340400,166.167,166.256,166.06,166.243,1946,0,25
2023-04-13T00:00:00Z,1681344000,166.244,166.452,166.093,166.349,3731,0,25
2023-04-13T01:00:00Z,1681347600,166.349,166.394,166.195,166.362,3715,0,25
2023-04-13T02:00:00Z,1681351200,166.362,166.486,166.32,166.437,2939,0,25
2023-04-13T03:00:00Z,1681354800,166.437,166.499,166.352,166.396,2369,0,25
2023-04-13T04:00:00Z,1681358400,166.397,166.472,166.328,166.444,2426,0,25
2023-04-13T05:00:00Z,1681362000,166.443,166.448,166.344,166.405,2496,0,25
2023-04-13T06:00:00Z,1681365600,166.405,166.516,166.22,166.264,3909,0,25
2023-04-13T07:00:00Z,1681369200,166.262,166.465,166.18,166.212,5229,0,25
2023-04-13T08:00:00Z,1681372800,166.212,166.74,166.212,166.72,5270,0,25
2023-04-13T09:00:00Z,1681376400,166.721,166.74,166.476,166.614,4282,0,25
2023-04-13T10:00:00Z,1681380000,166.613,166.84,166.587,166.607,3943,0,25
2023-04-13T11:00:00Z,1681383600,166.607,166.782,166.508,166.703,3397,0,25
2023-04-13T12:00:00Z,1681387200,166.701,166.755,166.013,166.041,7581,0,25
